92.843,64.453,39.584
92.884,64.452,39.585
92.920,64.453,39.583
92.961,64.452,39.587
92.998,64.453,39.587
93.038,64.451,39.587
93.076,64.452,39.587
93.115,64.451,39.585
93.156,64.452,39.580
93.194,64.452,39.579
93.234,64.453,39.581
92.529,64.487,39.581
92.566,64.487,39.580
92.606,64.488,39.578
92.645,64.488,39.579
92.685,64.488,39.579
92.723,64.488,39.579
92.763,64.488,39.579
92.801,64.490,39.584
92.840,64.490,39.584
92.881,64.490,39.584
92.920,64.490,39.584
92.960,64.490,39.586
92.998,64.491,39.586
93.038,64.490,39.586
93.076,64.491,39.586
93.113,64.491,39.588
93.155,64.492,39.581
93.194,64.492,39.579
93.233,64.492,39.580
92.527,64.527,39.587
92.566,64.526,39.589
92.605,64.525,39.589
92.646,64.525,39.589
92.684,64.527,39.591
92.723,64.528,39.591
92.764,64.527,39.592
92.799,64.528,39.588
92.842,64.529,39.585
92.882,64.528,39.585
92.921,64.529,39.585
92.960,64.529,39.588
92.996,64.530,39.588
93.037,64.530,39.588
93.075,64.531,39.587
93.114,64.530,39.585
93.155,64.531,39.580
93.194,64.532,39.579
93.233,64.532,39.580
92.527,64.567,39.581
92.565,64.566,39.584
92.605,64.566,39.582
92.645,64.566,39.583
92.683,64.567,39.585
92.723,64.566,39.585
92.762,64.568,39.584
92.800,64.567,39.587
92.841,64.570,39.584
92.881,64.571,39.585
92.919,64.570,39.584
92.959,64.571,39.587
92.998,64.571,39.587
93.036,64.570,39.587
93.076,64.571,39.587
93.112,64.570,39.587
93.151,64.570,39.583
93.192,64.565,39.580
93.232,64.565,39.580
92.526,64.604,39.582
92.565,64.605,39.584
92.605,64.605,39.582
92.644,64.606,39.585
92.684,64.606,39.584
92.722,64.608,39.586
92.762,64.607,39.588
92.800,64.608,39.588
92.840,64.604,39.585
92.881,64.605,39.585
92.919,64.606,39.586
92.957,64.606,39.586
92.996,64.606,39.585
93.034,64.607,39.585
93.075,64.608,39.586
93.114,64.609,39.586
93.152,64.611,39.583
93.193,64.617,39.582
93.231,64.617,39.583
92.525,64.645,39.585
92.565,64.645,39.590
92.604,64.646,39.589
92.643,64.646,39.591
92.683,64.646,39.592
92.721,64.645,39.592
92.763,64.647,39.592
92.799,64.646,39.590
92.841,64.648,39.587
92.881,64.648,39.586
92.920,64.650,39.587
92.956,64.650,39.586
92.993,64.649,39.588
93.034,64.650,39.587
93.075,64.650,39.587
93.114,64.648,39.587
93.154,64.649,39.581
93.193,64.650,39.581
93.232,64.650,39.582
92.526,64.683,39.578
92.564,64.684,39.578
92.603,64.684,39.577
92.643,64.684,39.578
92.683,64.685,39.578
92.721,64.686,39.578
92.760,64.685,39.580
92.799,64.686,39.585
92.840,64.686,39.585
92.879,64.686,39.585
92.918,64.687,39.584
92.958,64.687,39.586
92.995,64.688,39.585
93.034,64.688,39.585
93.075,64.688,39.586
93.112,64.689,39.589
93.153,64.688,39.582
93.192,64.688,39.581
93.231,64.690,39.582
92.524,64.723,39.586
92.564,64.722,39.590
92.604,64.722,39.591
92.643,64.722,39.592
92.683,64.723,39.593
92.721,64.723,39.593
92.760,64.724,39.593
92.799,64.725,39.589
92.841,64.724,39.588
92.882,64.723,39.587
92.919,64.724,39.588
92.955,64.725,39.588
92.994,64.726,39.588
93.033,64.725,39.589
93.074,64.725,39.589
93.113,64.728,39.587
93.153,64.727,39.582
93.192,64.728,39.581
93.231,64.728,39.582
92.525,64.764,39.582
92.564,64.764,39.585
92.603,64.762,39.587
92.643,64.762,39.586
92.682,64.764,39.588
92.721,64.763,39.587
92.760,64.763,39.588
92.799,64.763,39.590
92.840,64.766,39.585
92.879,64.766,39.586
92.918,64.768,39.586
92.955,64.768,39.587
92.994,64.767,39.587
93.034,64.768,39.586
93.074,64.768,39.588
93.112,64.767,39.589
93.154,64.767,39.582
93.192,64.767,39.583
93.231,64.767,39.584
92.524,64.800,39.580
92.564,64.802,39.583
92.603,64.802,39.582
92.642,64.802,39.583
92.681,64.803,39.586
92.721,64.803,39.584
92.761,64.804,39.585
92.799,64.803,39.588
92.840,64.802,39.586
92.879,64.802,39.586
92.918,64.802,39.586
92.955,64.804,39.588
92.994,64.803,39.588
93.034,64.804,39.589
93.074,64.805,39.588
93.112,64.806,39.590
93.152,64.806,39.583
93.192,64.807,39.583
93.231,64.808,39.585
92.516,66.329,39.587
92.557,66.330,39.590
92.595,66.329,39.591
92.635,66.331,39.590
92.674,66.330,39.591
92.712,66.331,39.591
92.752,66.331,39.591
92.791,66.332,39.588
92.830,66.333,39.586
92.870,66.332,39.586
92.910,66.333,39.587
92.948,66.334,39.587
92.988,66.333,39.587
93.027,66.333,39.586
93.066,66.334,39.587
93.105,66.334,39.585
93.145,66.334,39.581
93.184,66.334,39.579
93.223,66.335,39.580
92.516,66.371,39.580
92.557,66.369,39.582
92.595,66.369,39.580
92.635,66.369,39.582
92.674,66.370,39.582
92.713,66.370,39.583
92.752,66.370,39.582
92.792,66.370,39.585
92.830,66.372,39.585
92.869,66.373,39.585
92.909,66.373,39.586
92.948,66.372,39.587
92.987,66.372,39.586
93.026,66.373,39.586
93.066,66.373,39.586
93.098,66.373,39.585
93.146,66.370,39.577
93.184,66.367,39.578
93.221,66.367,39.578
92.517,66.408,39.582
92.556,66.409,39.587
92.595,66.409,39.586
92.635,66.409,39.585
92.673,66.411,39.588
92.712,66.410,39.587
92.752,66.411,39.587
92.790,66.411,39.587
92.831,66.408,39.583
92.871,66.409,39.584
92.910,66.409,39.584
92.947,66.410,39.585
92.985,66.410,39.584
93.024,66.410,39.584
93.065,66.411,39.584
93.099,66.412,39.583
93.144,66.413,39.576
93.183,66.414,39.576
93.224,66.413,39.576
92.516,66.447,39.586
92.555,66.448,39.589
92.594,66.449,39.587
92.634,66.449,39.590
92.673,66.449,39.591
92.712,66.449,39.590
92.750,66.450,39.591
92.790,66.450,39.588
92.833,66.452,39.584
92.872,66.451,39.585
92.910,66.453,39.585
92.947,66.453,39.585
92.985,66.453,39.585
93.024,66.453,39.586
93.065,66.454,39.585
93.099,66.453,39.583
93.144,66.453,39.576
93.183,66.453,39.576
93.223,66.453,39.576
92.517,66.487,39.579
92.555,66.486,39.578
92.594,66.486,39.576
92.633,66.488,39.577
92.673,66.487,39.577
92.711,66.489,39.578
92.752,66.489,39.578
92.791,66.489,39.583
92.830,66.488,39.583
92.870,66.489,39.583
92.909,66.490,39.583
92.948,66.490,39.585
92.986,66.491,39.584
93.025,66.491,39.584
93.065,66.491,39.585
93.097,66.491,39.584
93.143,66.491,39.576
93.182,66.493,39.576
93.222,66.493,39.576
92.515,66.525,39.586
92.556,66.525,39.589
92.594,66.526,39.588
92.633,66.527,39.589
92.674,66.527,39.591
92.712,66.527,39.591
92.750,66.527,39.591
92.788,66.529,39.588
92.832,66.528,39.586
92.872,66.529,39.586
92.911,66.529,39.586
92.945,66.530,39.586
92.982,66.529,39.586
93.023,66.529,39.587
93.064,66.530,39.586
93.099,66.530,39.584
93.143,66.531,39.576
93.183,66.532,39.576
93.223,66.531,39.576
92.516,66.567,39.580
92.555,66.566,39.582
92.594,66.567,39.580
92.633,66.566,39.583
92.673,66.567,39.583
92.711,66.567,39.582
92.751,66.567,39.584
92.789,66.567,39.586
92.830,66.569,39.584
92.870,66.569,39.584
92.909,66.569,39.585
92.946,66.570,39.586
92.984,66.570,39.585
93.024,66.571,39.585
93.064,66.571,39.586
93.099,66.572,39.585
93.142,66.571,39.577
93.181,66.572,39.577
93.222,66.571,39.576
92.515,66.604,39.580
92.554,66.605,39.582
92.593,66.606,39.582
92.633,66.607,39.585
92.672,66.606,39.585
92.711,66.607,39.585
92.750,66.609,39.587
92.790,66.607,39.588
92.829,66.605,39.584
92.869,66.606,39.584
92.907,66.606,39.584
92.946,66.607,39.585
92.984,66.607,39.585
93.023,66.607,39.585
93.064,66.607,39.586
93.098,66.609,39.584
93.143,66.609,39.577
93.182,66.610,39.577
93.220,66.610,39.577
92.514,66.644,39.584
92.554,66.646,39.589
92.593,66.645,39.587
92.633,66.646,39.589
92.672,66.646,39.592
92.711,66.646,39.591
92.750,66.647,39.591
92.789,66.646,39.589
92.830,66.649,39.585
92.869,66.648,39.585
92.909,66.650,39.586
92.943,66.650,39.586
92.982,66.650,39.586
93.024,66.650,39.586
93.063,66.651,39.586
93.100,66.649,39.586
93.140,66.649,39.577
93.182,66.649,39.577
93.221,66.650,39.577
92.515,66.683,39.577
92.553,66.684,39.577
92.593,66.684,39.576
92.632,66.684,39.577
92.672,66.685,39.576
92.710,66.685,39.577
92.750,66.685,39.578
92.789,66.685,39.582
92.829,66.687,39.583
92.867,66.687,39.583
92.906,66.687,39.583
92.946,66.687,39.585
92.984,66.687,39.584
93.023,66.687,39.585
93.063,66.688,39.585
93.098,66.688,39.586
93.141,66.689,39.577
93.181,66.688,39.577
93.220,66.690,39.577
92.513,66.722,39.585
92.553,66.723,39.589
92.592,66.723,39.587
92.631,66.724,39.589
92.670,66.724,39.590
92.709,66.724,39.590
92.749,66.723,39.592
92.789,66.725,39.589
92.830,66.724,39.586
92.869,66.724,39.586
92.907,66.724,39.586
92.944,66.725,39.587
92.981,66.725,39.588
93.022,66.725,39.587
93.062,66.725,39.588
93.100,66.726,39.586
93.141,66.727,39.578
93.180,66.728,39.578
93.219,66.728,39.578
92.514,66.764,39.581
92.553,66.762,39.584
92.591,66.763,39.584
92.632,66.762,39.584
92.671,66.763,39.587
92.709,66.763,39.585
92.749,66.764,39.588
92.788,66.764,39.586
92.828,66.766,39.584
92.868,66.767,39.585
92.906,66.768,39.585
92.945,66.767,39.586
92.982,66.767,39.586
93.023,66.767,39.586
93.062,66.769,39.587
93.098,66.767,39.587
93.141,66.767,39.578
93.180,66.769,39.578
93.220,66.767,39.578
92.513,66.799,39.579
92.553,66.802,39.582
92.592,66.802,39.582
92.630,66.803,39.583
92.670,66.804,39.584
92.709,66.803,39.581
92.749,66.804,39.585
92.788,66.804,39.587
92.829,66.803,39.585
92.867,66.803,39.585
92.906,66.802,39.584
92.944,66.804,39.587
92.983,66.804,39.586
93.022,66.804,39.586
93.062,66.805,39.587
93.098,66.806,39.587
93.141,66.808,39.578
93.180,66.806,39.578
93.221,66.808,39.578
92.505,68.329,39.586
92.545,68.330,39.588
92.584,68.330,39.589
92.623,68.331,39.588
92.662,68.330,39.589
92.702,68.332,39.589
92.740,68.331,39.589
92.779,68.331,39.588
92.820,68.332,39.585
92.858,68.333,39.585
92.898,68.331,39.585
92.933,68.332,39.585
92.972,68.333,39.584
93.013,68.333,39.585
93.055,68.333,39.586
93.096,68.335,39.582
93.133,68.335,39.579
93.173,68.334,39.578
93.212,68.334,39.579
92.506,68.370,39.578
92.545,68.369,39.581
92.583,68.369,39.580
92.623,68.370,39.581
92.662,68.371,39.579
92.701,68.371,39.579
92.741,68.371,39.580
92.780,68.370,39.585
92.820,68.373,39.584
92.858,68.372,39.584
92.897,68.373,39.584
92.935,68.374,39.585
92.975,68.374,39.584
93.015,68.375,39.583
93.053,68.374,39.585
93.095,68.373,39.583
93.133,68.374,39.579
93.172,68.374,39.578
93.211,68.375,39.578
92.506,68.408,39.582
92.544,68.409,39.585
92.583,68.409,39.584
92.624,68.409,39.584
92.662,68.411,39.587
92.701,68.410,39.586
92.741,68.410,39.586
92.780,68.410,39.586
92.820,68.410,39.584
92.857,68.411,39.584
92.898,68.411,39.584
92.935,68.410,39.584
92.974,68.409,39.581
93.014,68.410,39.582
93.053,68.409,39.584
93.095,68.412,39.581
93.133,68.414,39.579
93.173,68.413,39.578
93.211,68.414,39.578
92.505,68.447,39.583
92.543,68.448,39.588
92.584,68.449,39.587
92.622,68.448,39.587
92.661,68.449,39.590
92.701,68.449,39.589
92.740,68.451,39.589
92.779,68.450,39.587
92.819,68.450,39.585
92.859,68.450,39.585
92.898,68.451,39.585
92.934,68.452,39.585
92.972,68.453,39.583
93.012,68.453,39.583
93.052,68.454,39.584
93.095,68.453,39.580
93.133,68.453,39.578
93.172,68.452,39.578
93.211,68.453,39.579
92.504,68.486,39.577
92.544,68.487,39.577
92.582,68.487,39.575
92.622,68.488,39.576
92.662,68.488,39.577
92.700,68.489,39.576
92.740,68.490,39.578
92.780,68.489,39.583
92.818,68.489,39.584
92.858,68.490,39.583
92.896,68.490,39.585
92.935,68.490,39.585
92.974,68.491,39.583
93.013,68.491,39.583
93.053,68.491,39.584
93.094,68.491,39.581
93.132,68.492,39.578
93.171,68.493,39.578
93.210,68.492,39.579
92.504,68.526,39.583
92.544,68.527,39.587
92.583,68.526,39.587
92.621,68.527,39.587
92.662,68.528,39.589
92.700,68.527,39.589
92.740,68.528,39.589
92.778,68.528,39.587
92.817,68.527,39.585
92.857,68.529,39.585
92.897,68.528,39.586
92.931,68.530,39.585
92.971,68.529,39.584
93.011,68.530,39.585
93.054,68.531,39.585
93.095,68.530,39.580
93.131,68.531,39.579
93.171,68.532,39.578
93.209,68.531,39.578
92.504,68.567,39.577
92.544,68.566,39.581
92.582,68.567,39.579
92.622,68.566,39.581
92.661,68.567,39.582
92.700,68.567,39.582
92.739,68.568,39.582
92.779,68.567,39.585
92.817,68.569,39.584
92.857,68.569,39.584
92.896,68.570,39.584
92.933,68.570,39.585
92.973,68.571,39.583
93.013,68.571,39.584
93.052,68.571,39.585
93.093,68.571,39.582
93.129,68.569,39.581
93.171,68.561,39.581
93.212,68.566,39.581
92.504,68.603,39.577
92.543,68.606,39.581
92.581,68.606,39.580
92.622,68.607,39.583
92.661,68.605,39.583
92.699,68.607,39.583
92.739,68.607,39.585
92.778,68.607,39.586
92.818,68.605,39.582
92.858,68.606,39.580
92.896,68.606,39.581
92.936,68.606,39.585
92.974,68.608,39.586
93.013,68.608,39.586
93.052,68.608,39.586
93.092,68.609,39.582
93.128,68.611,39.582
93.170,68.618,39.581
93.211,68.617,39.582
92.503,68.645,39.582
92.542,68.645,39.588
92.582,68.645,39.586
92.622,68.645,39.587
92.661,68.647,39.590
92.700,68.646,39.588
92.739,68.646,39.589
92.777,68.647,39.588
92.819,68.649,39.582
92.859,68.649,39.582
92.896,68.650,39.583
92.937,68.650,39.586
92.973,68.649,39.587
93.013,68.649,39.586
93.053,68.650,39.586
93.091,68.649,39.582
93.131,68.648,39.580
93.169,68.650,39.581
93.209,68.649,39.582
92.504,68.683,39.575
92.542,68.684,39.576
92.581,68.684,39.575
92.620,68.684,39.577
92.660,68.684,39.576
92.700,68.685,39.576
92.739,68.686,39.577
92.777,68.686,39.582
92.817,68.686,39.580
92.856,68.687,39.580
92.895,68.687,39.582
92.935,68.688,39.585
92.973,68.687,39.585
93.012,68.688,39.585
93.052,68.689,39.586
93.092,68.688,39.584
93.131,68.688,39.580
93.169,68.688,39.580
93.209,68.689,39.581
92.502,68.724,39.583
92.542,68.722,39.586
92.581,68.723,39.586
92.620,68.724,39.587
92.660,68.722,39.589
92.698,68.724,39.589
92.738,68.724,39.590
92.777,68.724,39.587
92.819,68.725,39.583
92.860,68.723,39.583
92.896,68.724,39.584
92.934,68.724,39.586
92.973,68.726,39.587
93.012,68.726,39.587
93.051,68.724,39.588
93.091,68.727,39.583
93.131,68.728,39.581
93.170,68.728,39.580
93.208,68.728,39.580
92.502,68.764,39.578
92.542,68.762,39.582
92.581,68.763,39.581
92.621,68.763,39.582
92.660,68.764,39.583
92.698,68.763,39.582
92.738,68.764,39.584
92.777,68.764,39.586
92.818,68.767,39.581
92.856,68.766,39.583
92.895,68.767,39.582
92.934,68.766,39.586
92.973,68.767,39.586
93.013,68.767,39.587
93.052,68.768,39.587
93.091,68.767,39.584
93.130,68.767,39.582
93.169,68.767,39.581
93.208,68.768,39.581
92.502,68.799,39.576
92.542,68.801,39.580
92.581,68.802,39.580
92.620,68.802,39.581
92.658,68.803,39.582
92.698,68.802,39.580
92.738,68.804,39.583
92.777,68.804,39.585
92.817,68.802,39.582
92.856,68.802,39.582
92.894,68.802,39.582
92.935,68.804,39.586
92.973,68.804,39.586
93.012,68.804,39.587
93.051,68.804,39.588
93.090,68.805,39.585
93.129,68.806,39.582
93.169,68.807,39.582
93.208,68.807,39.582
92.494,70.328,39.583
92.533,70.329,39.587
92.573,70.329,39.584
92.613,70.329,39.585
92.652,70.330,39.587
92.689,70.331,39.586
92.730,70.330,39.585
92.769,70.331,39.585
92.807,70.333,39.583
92.848,70.332,39.583
92.888,70.332,39.583
92.924,70.333,39.584
92.964,70.333,39.584
93.004,70.333,39.584
93.044,70.334,39.584
93.082,70.335,39.583
93.122,70.335,39.579
93.161,70.335,39.578
93.200,70.335,39.578
92.494,70.371,39.575
92.534,70.370,39.578
92.573,70.371,39.576
92.612,70.370,39.577
92.652,70.371,39.577
92.689,70.370,39.578
92.730,70.371,39.577
92.770,70.371,39.581
92.808,70.372,39.581
92.847,70.372,39.581
92.886,70.374,39.582
92.925,70.373,39.583
92.965,70.374,39.583
93.003,70.374,39.583
93.043,70.374,39.582
93.081,70.373,39.584
93.116,70.372,39.580
93.162,70.364,39.579
93.201,70.369,39.578
92.494,70.407,39.577
92.533,70.408,39.583
92.572,70.408,39.581
92.613,70.408,39.581
92.651,70.410,39.583
92.690,70.409,39.582
92.729,70.410,39.583
92.769,70.411,39.584
92.807,70.410,39.581
92.847,70.410,39.582
92.886,70.410,39.582
92.925,70.410,39.583
92.964,70.411,39.582
93.003,70.411,39.582
93.043,70.412,39.582
93.080,70.413,39.583
93.118,70.414,39.580
93.161,70.421,39.578
93.200,70.421,39.579
92.493,70.448,39.579
92.532,70.448,39.586
92.572,70.449,39.585
92.612,70.449,39.585
92.651,70.449,39.586
92.689,70.449,39.586
92.729,70.451,39.585
92.769,70.450,39.585
92.807,70.450,39.582
92.847,70.451,39.582
92.886,70.450,39.582
92.925,70.451,39.583
92.964,70.451,39.583
93.003,70.451,39.583
93.042,70.451,39.583
93.081,70.451,39.583
93.122,70.452,39.578
93.160,70.452,39.579
93.200,70.454,39.580
92.493,70.486,39.574
92.532,70.486,39.575
92.571,70.487,39.574
92.611,70.488,39.574
92.651,70.487,39.574
92.689,70.488,39.574
92.729,70.489,39.574
92.768,70.490,39.581
92.806,70.489,39.581
92.847,70.490,39.581
92.885,70.490,39.581
92.925,70.490,39.582
92.964,70.490,39.581
93.002,70.492,39.581
93.042,70.491,39.581
93.078,70.491,39.585
93.120,70.491,39.578
93.159,70.492,39.578
93.199,70.492,39.578
92.492,70.526,39.582
92.531,70.528,39.586
92.572,70.526,39.584
92.611,70.525,39.584
92.651,70.527,39.586
92.688,70.527,39.587
92.729,70.527,39.586
92.768,70.528,39.585
92.807,70.528,39.583
92.845,70.528,39.583
92.886,70.530,39.583
92.924,70.529,39.584
92.963,70.528,39.584
93.003,70.530,39.584
93.041,70.531,39.584
93.081,70.531,39.582
93.120,70.532,39.578
93.159,70.532,39.578
93.198,70.532,39.578
92.493,70.567,39.576
92.532,70.567,39.579
92.571,70.568,39.577
92.610,70.567,39.578
92.650,70.567,39.579
92.689,70.568,39.578
92.727,70.568,39.579
92.768,70.568,39.582
92.807,70.568,39.581
92.846,70.569,39.581
92.885,70.570,39.581
92.923,70.570,39.583
92.962,70.570,39.582
93.003,70.570,39.582
93.041,70.571,39.582
93.079,70.570,39.584
93.120,70.570,39.579
93.159,70.570,39.578
93.199,70.571,39.578
92.491,70.602,39.576
92.531,70.603,39.579
92.571,70.605,39.580
92.611,70.605,39.579
92.650,70.605,39.581
92.688,70.606,39.580
92.727,70.607,39.582
92.768,70.607,39.583
92.805,70.607,39.581
92.844,70.607,39.582
92.885,70.607,39.582
92.923,70.607,39.583
92.962,70.608,39.583
93.002,70.608,39.582
93.040,70.607,39.583
93.079,70.611,39.584
93.119,70.610,39.578
93.158,70.611,39.578
93.198,70.610,39.578
92.490,70.645,39.581
92.531,70.645,39.586
92.571,70.647,39.585
92.611,70.646,39.584
92.649,70.646,39.587
92.687,70.646,39.587
92.727,70.647,39.586
92.767,70.648,39.586
92.806,70.647,39.582
92.845,70.648,39.583
92.884,70.648,39.583
92.923,70.648,39.584
92.962,70.649,39.583
93.003,70.650,39.583
93.040,70.651,39.584
93.080,70.648,39.583
93.119,70.649,39.578
93.158,70.649,39.578
93.198,70.649,39.579
92.492,70.683,39.574
92.530,70.684,39.575
92.570,70.683,39.574
92.610,70.684,39.574
92.649,70.684,39.575
92.687,70.685,39.574
92.727,70.685,39.575
92.767,70.686,39.580
92.806,70.687,39.581
92.844,70.687,39.581
92.883,70.687,39.581
92.923,70.687,39.583
92.963,70.688,39.581
93.001,70.688,39.582
93.041,70.689,39.582
93.078,70.689,39.586
93.119,70.689,39.578
93.158,70.689,39.578
93.198,70.689,39.579
92.490,70.722,39.582
92.530,70.722,39.586
92.570,70.723,39.585
92.610,70.723,39.587
92.649,70.722,39.588
92.688,70.724,39.587
92.727,70.724,39.588
92.766,70.724,39.586
92.805,70.724,39.584
92.844,70.724,39.583
92.883,70.725,39.584
92.922,70.724,39.584
92.963,70.725,39.585
93.001,70.725,39.585
93.040,70.725,39.585
93.080,70.727,39.584
