93.062,44.223,39.544
93.102,44.227,39.542
93.142,44.228,39.543
92.435,44.259,39.544
92.475,44.259,39.550
92.515,44.260,39.552
92.553,44.259,39.551
92.592,44.259,39.551
92.631,44.259,39.553
92.669,44.259,39.552
92.710,44.259,39.549
92.748,44.260,39.546
92.788,44.259,39.547
92.829,44.260,39.547
92.869,44.261,39.547
92.908,44.262,39.545
92.944,44.262,39.546
92.983,44.262,39.547
93.025,44.260,39.548
93.063,44.261,39.542
93.102,44.261,39.542
93.141,44.261,39.542
92.434,44.294,39.539
92.475,44.296,39.540
92.514,44.296,39.539
92.553,44.296,39.540
92.592,44.296,39.540
92.632,44.296,39.539
92.671,44.298,39.540
92.711,44.298,39.546
92.749,44.298,39.544
92.788,44.297,39.545
92.828,44.298,39.545
92.868,44.298,39.547
92.906,44.299,39.545
92.945,44.299,39.545
92.983,44.299,39.547
93.024,44.300,39.549
93.063,44.300,39.543
93.102,44.301,39.543
93.142,44.300,39.543
92.432,45.824,39.547
92.471,45.824,39.550
92.510,45.825,39.553
92.550,45.825,39.552
92.589,45.825,39.551
92.628,45.825,39.551
92.667,45.824,39.553
92.706,45.826,39.546
92.746,45.825,39.545
92.785,45.826,39.546
92.823,45.826,39.545
92.862,45.825,39.546
92.903,45.826,39.545
92.942,45.827,39.545
92.980,45.826,39.546
93.021,45.828,39.543
93.060,45.828,39.539
93.098,45.828,39.539
93.138,45.829,39.538
92.432,45.864,39.542
92.471,45.864,39.546
92.510,45.864,39.549
92.549,45.864,39.548
92.588,45.865,39.547
92.628,45.865,39.548
92.667,45.864,39.550
92.707,45.866,39.546
92.745,45.866,39.545
92.784,45.867,39.545
92.823,45.867,39.545
92.863,45.868,39.546
92.902,45.867,39.545
92.941,45.867,39.545
92.980,45.868,39.545
93.020,45.865,39.542
93.059,45.867,39.538
93.098,45.867,39.539
93.138,45.868,39.537
92.430,45.900,39.541
92.470,45.904,39.542
92.511,45.903,39.543
92.549,45.904,39.542
92.588,45.903,39.543
92.627,45.904,39.543
92.667,45.905,39.544
92.708,45.905,39.545
92.745,45.904,39.545
92.784,45.904,39.545
92.823,45.905,39.546
92.862,45.906,39.546
92.902,45.905,39.546
92.941,45.905,39.545
92.980,45.905,39.545
93.021,45.908,39.543
93.059,45.907,39.538
93.098,45.907,39.539
93.137,45.907,39.538
92.432,45.943,39.547
92.471,45.943,39.549
92.509,45.942,39.549
92.549,45.943,39.550
92.588,45.944,39.550
92.626,45.943,39.551
92.666,45.944,39.552
92.705,45.944,39.546
92.745,45.945,39.545
92.785,45.944,39.545
92.822,45.944,39.545
92.864,45.944,39.545
92.902,45.945,39.546
92.941,45.946,39.545
92.980,45.946,39.545
93.020,45.943,39.542
93.059,45.944,39.539
93.098,45.945,39.539
93.137,45.945,39.539
92.430,45.984,39.540
92.471,45.982,39.539
92.509,45.982,39.539
92.548,45.982,39.539
92.588,45.981,39.542
92.627,45.983,39.539
92.666,45.982,39.541
92.707,45.981,39.545
92.744,45.984,39.544
92.784,45.983,39.545
92.822,45.984,39.545
92.862,45.983,39.546
92.901,45.983,39.545
92.941,45.984,39.543
92.980,45.984,39.543
93.012,45.986,39.541
93.059,45.983,39.534
93.098,45.982,39.535
93.138,45.985,39.535
92.429,46.020,39.543
92.471,46.020,39.547
92.508,46.021,39.550
92.548,46.021,39.549
92.588,46.022,39.549
92.628,46.022,39.550
92.666,46.022,39.552
92.703,46.023,39.547
92.744,46.022,39.544
92.783,46.022,39.545
92.824,46.022,39.545
92.864,46.022,39.545
92.903,46.023,39.544
92.940,46.023,39.543
92.977,46.023,39.543
93.011,46.024,39.542
93.058,46.025,39.534
93.098,46.025,39.535
93.136,46.025,39.535
92.429,46.063,39.542
92.470,46.060,39.547
92.510,46.061,39.549
92.548,46.061,39.548
92.586,46.062,39.548
92.627,46.062,39.551
92.666,46.062,39.550
92.704,46.063,39.547
92.744,46.063,39.544
92.783,46.063,39.544
92.824,46.063,39.544
92.864,46.064,39.545
92.902,46.065,39.543
92.940,46.066,39.542
92.978,46.065,39.542
93.011,46.063,39.542
93.057,46.064,39.535
93.097,46.065,39.535
93.136,46.065,39.535
92.430,46.098,39.540
92.470,46.100,39.539
92.509,46.099,39.539
92.548,46.098,39.537
92.587,46.100,39.539
92.626,46.100,39.540
92.666,46.101,39.540
92.705,46.102,39.544
92.743,46.102,39.543
92.784,46.101,39.543
92.823,46.102,39.544
92.863,46.101,39.545
92.901,46.102,39.544
92.940,46.102,39.542
92.979,46.103,39.541
93.009,46.103,39.543
93.058,46.103,39.535
93.097,46.103,39.535
93.138,46.103,39.534
92.429,46.139,39.548
92.470,46.140,39.549
92.509,46.139,39.551
92.548,46.140,39.550
92.587,46.140,39.551
92.625,46.140,39.552
92.666,46.141,39.553
92.703,46.141,39.546
92.743,46.141,39.545
92.782,46.141,39.546
92.824,46.141,39.546
92.866,46.141,39.546
92.903,46.142,39.545
92.939,46.142,39.545
92.977,46.142,39.545
93.010,46.142,39.543
93.058,46.143,39.535
93.097,46.143,39.535
93.136,46.142,39.534
92.429,46.181,39.539
92.469,46.179,39.538
92.509,46.180,39.539
92.547,46.180,39.538
92.588,46.180,39.538
92.625,46.181,39.538
92.665,46.180,39.539
92.705,46.179,39.544
92.743,46.182,39.544
92.782,46.181,39.544
92.822,46.182,39.544
92.863,46.181,39.545
92.901,46.182,39.543
92.939,46.182,39.543
92.978,46.182,39.543
93.013,46.182,39.544
93.058,46.183,39.536
93.096,46.183,39.536
93.137,46.181,39.536
92.429,46.216,39.544
92.469,46.217,39.547
92.508,46.218,39.551
92.546,46.218,39.548
92.586,46.218,39.550
92.626,46.218,39.551
92.664,46.219,39.551
92.703,46.218,39.546
92.742,46.219,39.543
92.782,46.218,39.545
92.823,46.219,39.544
92.864,46.218,39.545
92.901,46.218,39.544
92.938,46.218,39.544
92.977,46.220,39.544
93.012,46.222,39.545
93.057,46.222,39.536
93.096,46.221,39.536
93.136,46.221,39.537
92.429,46.258,39.544
92.468,46.258,39.549
92.509,46.259,39.550
92.546,46.258,39.549
92.586,46.259,39.551
92.625,46.259,39.552
92.665,46.260,39.551
92.703,46.260,39.547
92.742,46.260,39.544
92.782,46.260,39.545
92.823,46.261,39.545
92.863,46.262,39.546
92.901,46.262,39.545
92.938,46.262,39.544
92.977,46.262,39.545
93.012,46.261,39.546
93.056,46.261,39.537
93.096,46.260,39.537
93.135,46.261,39.537
92.429,46.294,39.538
92.469,46.297,39.538
92.508,46.296,39.538
92.546,46.297,39.538
92.586,46.297,39.539
92.625,46.297,39.538
92.664,46.297,39.539
92.704,46.299,39.543
92.742,46.298,39.544
92.782,46.298,39.545
92.822,46.298,39.545
92.863,46.298,39.546
92.901,46.299,39.545
92.938,46.299,39.544
92.977,46.299,39.545
93.011,46.300,39.546
93.057,46.300,39.537
93.095,46.301,39.537
93.135,46.301,39.537
92.425,47.825,39.546
92.465,47.825,39.547
92.505,47.825,39.550
92.543,47.825,39.549
92.584,47.825,39.548
92.622,47.825,39.551
92.661,47.825,39.552
92.700,47.826,39.545
92.740,47.825,39.543
92.779,47.826,39.543
92.817,47.825,39.544
92.855,47.825,39.544
92.898,47.824,39.541
92.934,47.825,39.541
92.972,47.825,39.542
93.014,47.827,39.540
93.053,47.828,39.536
93.092,47.828,39.536
93.132,47.829,39.536
92.425,47.865,39.542
92.465,47.864,39.546
92.505,47.864,39.546
92.543,47.864,39.546
92.582,47.864,39.547
92.622,47.865,39.546
92.660,47.864,39.549
92.701,47.865,39.544
92.739,47.867,39.543
92.779,47.867,39.543
92.817,47.867,39.544
92.856,47.868,39.544
92.897,47.868,39.540
92.934,47.869,39.540
92.973,47.870,39.541
93.014,47.867,39.539
93.053,47.867,39.536
93.092,47.867,39.536
93.131,47.868,39.535
92.425,47.900,39.539
92.464,47.904,39.541
92.503,47.904,39.542
92.542,47.904,39.541
92.582,47.904,39.541
92.621,47.904,39.540
92.660,47.905,39.541
92.702,47.905,39.543
92.739,47.904,39.542
92.778,47.904,39.543
92.817,47.905,39.544
92.855,47.904,39.543
92.897,47.904,39.541
92.935,47.905,39.541
92.973,47.905,39.541
93.013,47.906,39.539
93.053,47.907,39.537
93.092,47.907,39.536
93.131,47.907,39.535
92.425,47.942,39.544
92.464,47.942,39.547
92.503,47.942,39.549
92.542,47.943,39.548
92.581,47.943,39.548
92.621,47.943,39.548
92.660,47.944,39.549
92.699,47.944,39.544
92.739,47.945,39.543
92.778,47.945,39.543
92.816,47.945,39.544
92.854,47.945,39.543
92.898,47.945,39.541
92.934,47.945,39.541
92.971,47.946,39.541
93.013,47.946,39.538
93.053,47.945,39.536
93.092,47.946,39.537
93.132,47.947,39.536
92.424,47.984,39.538
92.464,47.981,39.538
92.503,47.982,39.536
92.542,47.982,39.537
92.582,47.983,39.537
92.621,47.983,39.536
92.660,47.983,39.538
92.702,47.983,39.543
92.738,47.984,39.543
92.778,47.985,39.543
92.817,47.985,39.543
92.855,47.984,39.544
92.895,47.984,39.541
92.935,47.985,39.541
92.973,47.985,39.541
93.013,47.986,39.538
93.052,47.985,39.536
93.091,47.985,39.537
93.131,47.985,39.536
92.424,48.021,39.542
92.463,48.021,39.546
92.503,48.022,39.548
92.542,48.021,39.547
92.582,48.021,39.547
92.621,48.022,39.549
92.660,48.022,39.550
92.699,48.023,39.544
92.738,48.023,39.543
92.777,48.023,39.544
92.817,48.023,39.544
92.855,48.022,39.543
92.896,48.021,39.542
92.933,48.022,39.541
92.970,48.023,39.542
93.013,48.024,39.538
93.052,48.025,39.536
93.091,48.025,39.537
93.131,48.025,39.537
92.424,48.062,39.540
92.465,48.061,39.545
92.503,48.061,39.547
92.542,48.061,39.547
92.581,48.061,39.546
92.620,48.062,39.547
92.659,48.062,39.548
92.700,48.062,39.544
92.738,48.064,39.543
92.777,48.063,39.543
92.817,48.063,39.544
92.854,48.065,39.544
92.896,48.066,39.541
92.933,48.066,39.541
92.971,48.065,39.541
93.013,48.064,39.538
93.051,48.064,39.535
93.091,48.064,39.536
93.130,48.065,39.536
92.424,48.099,39.539
92.464,48.100,39.537
92.503,48.100,39.537
92.541,48.100,39.537
92.581,48.101,39.538
92.620,48.101,39.538
92.659,48.101,39.540
92.700,48.102,39.543
92.738,48.100,39.543
92.777,48.101,39.543
92.817,48.101,39.544
92.855,48.101,39.544
92.895,48.101,39.541
92.933,48.102,39.541
92.973,48.102,39.541
93.012,48.103,39.539
93.052,48.103,39.536
93.090,48.104,39.536
93.131,48.104,39.536
92.424,48.139,39.546
92.464,48.140,39.546
92.502,48.140,39.547
92.541,48.140,39.547
92.581,48.139,39.547
92.620,48.141,39.550
92.659,48.140,39.549
92.699,48.141,39.544
92.739,48.140,39.543
92.775,48.141,39.544
92.816,48.140,39.544
92.855,48.141,39.543
92.896,48.142,39.542
92.932,48.141,39.542
92.971,48.141,39.542
93.013,48.142,39.539
93.051,48.142,39.537
93.090,48.142,39.537
93.130,48.142,39.537
92.423,48.180,39.537
92.463,48.178,39.537
92.503,48.179,39.537
92.542,48.179,39.537
92.581,48.179,39.537
92.620,48.179,39.539
92.659,48.179,39.539
92.699,48.179,39.543
92.737,48.181,39.543
92.777,48.181,39.543
92.816,48.180,39.544
92.855,48.181,39.545
92.894,48.183,39.543
92.933,48.184,39.542
92.972,48.183,39.543
93.012,48.182,39.540
93.046,48.181,39.539
93.091,48.173,39.535
93.131,48.179,39.535
92.423,48.217,39.541
92.463,48.218,39.546
92.502,48.218,39.548
92.541,48.218,39.547
92.580,48.218,39.548
92.619,48.219,39.549
92.658,48.219,39.548
92.696,48.218,39.544
92.736,48.218,39.541
92.777,48.218,39.540
92.816,48.218,39.541
92.858,48.220,39.543
92.894,48.220,39.545
92.932,48.221,39.545
92.972,48.222,39.545
93.012,48.221,39.539
93.049,48.223,39.540
93.090,48.226,39.540
93.131,48.226,39.538
92.423,48.257,39.542
92.463,48.258,39.547
92.502,48.258,39.549
92.540,48.258,39.548
92.580,48.259,39.549
92.620,48.259,39.550
92.659,48.259,39.550
92.696,48.259,39.545
92.736,48.261,39.541
92.777,48.262,39.542
92.815,48.262,39.542
92.857,48.261,39.544
92.894,48.260,39.545
92.932,48.261,39.545
92.971,48.260,39.546
93.012,48.261,39.539
93.051,48.261,39.539
93.090,48.261,39.540
93.129,48.261,39.539
92.423,48.294,39.537
92.463,48.297,39.537
92.502,48.298,39.537
92.540,48.297,39.537
92.581,48.297,39.537
92.620,48.297,39.536
92.658,48.298,39.538
92.698,48.299,39.542
92.736,48.298,39.542
92.777,48.299,39.541
92.816,48.299,39.542
92.858,48.299,39.545
92.894,48.298,39.545
92.932,48.298,39.545
92.972,48.298,39.546
93.010,48.300,39.542
93.050,48.300,39.539
93.090,48.300,39.540
93.129,48.300,39.539
92.419,49.824,39.543
92.458,49.823,39.546
92.499,49.824,39.549
92.538,49.825,39.547
92.577,49.824,39.546
92.616,49.824,39.548
92.655,49.824,39.549
92.696,49.825,39.542
92.734,49.825,39.541
92.772,49.825,39.541
92.811,49.826,39.542
92.851,49.826,39.542
92.890,49.826,39.542
92.930,49.826,39.541
92.968,49.826,39.542
93.008,49.828,39.539
93.047,49.828,39.535
93.086,49.828,39.535
93.126,49.828,39.534
92.419,49.865,39.540
92.459,49.864,39.543
92.497,49.865,39.544
92.537,49.864,39.543
92.576,49.864,39.545
92.616,49.865,39.545
92.655,49.865,39.546
92.695,49.866,39.542
92.733,49.866,39.542
92.773,49.867,39.541
92.811,49.867,39.541
92.850,49.867,39.542
92.890,49.867,39.541
92.928,49.868,39.542
92.968,49.867,39.542
93.008,49.865,39.540
93.047,49.867,39.535
93.086,49.867,39.535
93.126,49.868,39.534
92.418,49.900,39.537
92.459,49.903,39.538
92.498,49.903,39.539
92.536,49.903,39.538
92.576,49.904,39.540
92.615,49.903,39.538
92.654,49.904,39.539
92.696,49.905,39.541
92.733,49.904,39.540
92.772,49.904,39.541
92.811,49.905,39.542
92.850,49.904,39.541
92.890,49.905,39.541
92.929,49.905,39.541
92.968,49.905,39.542
93.008,49.908,39.540
93.046,49.907,39.535
93.086,49.907,39.535
93.125,49.907,39.535
92.418,49.944,39.543
92.458,49.942,39.546
92.498,49.943,39.548
92.537,49.944,39.549
92.575,49.944,39.547
92.615,49.943,39.548
92.654,49.944,39.548
92.695,49.944,39.542
92.733,49.944,39.541
92.772,49.944,39.542
92.810,49.945,39.542
92.851,49.944,39.542
92.890,49.945,39.542
92.929,49.944,39.542
92.967,49.945,39.541
93.008,49.946,39.538
93.046,49.945,39.535
93.086,49.945,39.536
93.125,49.944,39.535
92.418,49.984,39.535
92.459,49.982,39.534
92.498,49.983,39.535
92.536,49.983,39.534
92.576,49.983,39.535
92.615,49.985,39.533
92.653,49.983,39.536
92.696,49.983,39.541
92.732,49.984,39.541
92.772,49.984,39.541
92.810,49.984,39.542
92.850,49.984,39.543
92.888,49.985,39.541
92.929,49.985,39.541
92.967,49.985,39.542
93.009,49.986,39.540
93.040,49.984,39.537
93.085,49.976,39.531
93.127,49.984,39.530
92.419,50.020,39.540
92.458,50.022,39.544
92.497,50.022,39.546
92.536,50.022,39.545
92.575,50.022,39.546
92.615,50.021,39.548
92.654,50.022,39.548
92.693,50.023,39.543
92.733,50.023,39.541
92.771,50.023,39.541
92.810,50.023,39.542
92.850,50.024,39.542
92.890,50.024,39.542
92.927,50.024,39.542
92.967,50.025,39.542
93.007,50.026,39.538
93.045,50.028,39.536
93.085,50.029,39.537
93.124,50.029,39.537
92.418,50.063,39.538
92.458,50.061,39.543
92.497,50.061,39.546
92.535,50.060,39.545
92.575,50.062,39.545
92.614,50.062,39.546
92.653,50.062,39.547
92.694,50.062,39.543
92.732,50.063,39.542
92.771,50.064,39.541
92.810,50.063,39.541
92.850,50.063,39.543
92.890,50.064,39.541
92.928,50.065,39.541
92.967,50.064,39.541
93.007,50.062,39.540
93.045,50.064,39.535
93.084,50.064,39.535
93.124,50.065,39.535
92.418,50.099,39.537
92.457,50.100,39.535
92.497,50.100,39.535
92.536,50.101,39.536
92.575,50.101,39.537
92.614,50.101,39.536
92.653,50.101,39.537
92.694,50.102,39.541
92.732,50.100,39.540
92.772,50.101,39.541
92.810,50.101,39.542
92.849,50.102,39.542
92.888,50.101,39.542
92.928,50.101,39.542
92.967,50.102,39.542
93.007,50.105,39.541
93.045,50.103,39.535
93.085,50.103,39.535
93.124,50.104,39.535
92.418,50.139,39.543
92.457,50.140,39.545
92.497,50.140,39.546
92.536,50.140,39.546
92.575,50.140,39.547
92.613,50.140,39.549
92.653,50.140,39.548
92.692,50.141,39.543
92.732,50.141,39.542
92.770,50.141,39.542
92.809,50.141,39.542
92.849,50.141,39.543
92.889,50.141,39.542
92.928,50.141,39.542
92.966,50.142,39.543
93.007,50.142,39.539
93.045,50.143,39.535
93.085,50.143,39.535
93.124,50.143,39.535
92.417,50.180,39.535
92.457,50.178,39.535
92.497,50.179,39.536
92.536,50.179,39.536
92.575,50.179,39.536
92.614,50.180,39.536
92.652,50.180,39.536
92.694,50.180,39.541
92.731,50.182,39.541
92.770,50.182,39.541
92.810,50.182,39.542
92.849,50.182,39.543
92.888,50.182,39.542
92.927,50.183,39.541
92.966,50.183,39.542
93.007,50.180,39.541
93.045,50.182,39.536
93.084,50.182,39.536
93.124,50.183,39.535
92.417,50.215,39.537
92.457,50.218,39.543
92.496,50.218,39.546
92.535,50.219,39.545
92.574,50.218,39.547
92.614,50.219,39.548
92.652,50.219,39.547
92.692,50.220,39.543
92.732,50.220,39.541
92.770,50.221,39.541
92.809,50.221,39.542
92.849,50.220,39.543
92.888,50.221,39.543
92.926,50.221,39.543
92.966,50.222,39.544
93.006,50.223,39.541
93.044,50.221,39.535
93.085,50.222,39.536
93.124,50.222,39.536
92.418,50.259,39.539
92.457,50.258,39.546
92.496,50.258,39.547
92.535,50.258,39.546
92.574,50.258,39.547
92.614,50.258,39.548
92.652,50.260,39.548
92.693,50.258,39.544
92.731,50.259,39.541
92.770,50.259,39.542
92.809,50.259,39.543
92.849,50.260,39.544
92.888,50.260,39.543
92.926,50.260,39.543
92.965,50.260,39.544
93.007,50.259,39.541
93.044,50.260,39.536
93.084,50.260,39.536
93.123,50.261,39.537
92.416,50.294,39.534
92.456,50.298,39.535
92.495,50.297,39.535
92.534,50.297,39.535
92.574,50.298,39.536
92.614,50.298,39.536
92.652,50.298,39.536
92.693,50.299,39.541
92.731,50.298,39.541
92.770,50.297,39.542
92.809,50.298,39.543
92.849,50.298,39.544
92.888,50.298,39.543
92.927,50.299,39.543
92.966,50.298,39.544
93.005,50.301,39.543
93.044,50.300,39.537
93.084,50.301,39.538
93.123,50.300,39.537
92.412,51.824,39.542
92.452,51.823,39.544
92.492,51.824,39.547
92.531,51.824,39.545
92.571,51.825,39.545
92.609,51.824,39.546
92.649,51.825,39.545
92.687,51.826,39.541
92.727,51.825,39.540
92.767,51.825,39.539
92.807,51.825,39.540
92.848,51.826,39.540
92.886,51.827,39.537
92.922,51.828,39.530
92.962,51.826,39.530
93.002,51.828,39.530
93.041,51.828,39.530
93.080,51.828,39.530
93.124,51.830,39.528
92.412,51.865,39.538
92.453,51.864,39.541
92.492,51.863,39.543
92.530,51.864,39.542
92.570,51.865,39.542
92.610,51.865,39.542
92.648,51.865,39.543
92.688,51.865,39.539
92.727,51.867,39.538
92.765,51.868,39.539
92.807,51.867,39.539
92.847,51.868,39.539
92.885,51.866,39.536
92.922,51.867,39.529
92.962,51.867,39.530
93.003,51.867,39.530
93.041,51.868,39.530
93.080,51.868,39.530
93.123,51.865,39.529
92.412,51.900,39.535
92.453,51.903,39.536
92.492,51.903,39.536
92.530,51.903,39.535
92.570,51.903,39.536
92.609,51.903,39.535
92.648,51.905,39.538
92.688,51.904,39.539
92.726,51.905,39.538
92.765,51.904,39.538
92.805,51.903,39.538
92.846,51.905,39.539
92.885,51.905,39.537
92.922,51.907,39.530
92.962,51.907,39.530
93.002,51.906,39.530
93.041,51.907,39.531
93.080,51.906,39.530
93.119,51.906,39.530
92.412,51.943,39.542
92.452,51.943,39.544
92.492,51.943,39.546
92.530,51.944,39.545
92.569,51.944,39.545
92.608,51.945,39.546
92.648,51.943,39.545
92.686,51.943,39.541
92.726,51.945,39.540
92.766,51.945,39.540
92.806,51.944,39.539
92.848,51.946,39.540
92.888,51.946,39.537
92.920,51.945,39.530
92.961,51.948,39.530
93.001,51.946,39.530
93.041,51.945,39.530
93.080,51.946,39.530
93.119,51.946,39.530
92.412,51.984,39.534
92.452,51.982,39.533
92.491,51.983,39.533
92.530,51.983,39.533
92.569,51.983,39.533
92.609,51.984,39.532
92.648,51.983,39.534
92.688,51.984,39.538
92.726,51.984,39.537
92.765,51.984,39.538
92.805,51.985,39.538
92.845,51.984,39.538
92.882,51.985,39.537
92.919,51.984,39.530
92.962,51.985,39.530
93.001,51.986,39.530
93.040,51.985,39.530
93.079,51.985,39.530
93.119,51.986,39.530
92.411,52.020,39.538
92.452,52.020,39.542
92.491,52.021,39.544
92.530,52.021,39.543
92.570,52.021,39.544
