:BEGIN
"Plan FE_LL_NoVac: Centre Z",0.434
"Plan FE_LL_NoVac: Planéité",0.024
"Plan FE_LL_NoVac: Erreur Résiduelle RMS",0.005
"Plan FE_LL_NoVac: Points 3D RM"
92.940,64.327,39.489
92.977,64.326,39.485
93.020,64.323,39.480
93.058,64.324,39.481
92.353,64.363,39.487
92.392,64.364,39.490
92.433,64.363,39.490
92.471,64.364,39.490
92.512,64.365,39.491
92.549,64.365,39.493
92.590,64.365,39.493
92.627,64.364,39.491
92.667,64.362,39.488
92.708,64.363,39.488
92.746,64.363,39.488
92.786,64.363,39.489
92.823,64.362,39.487
92.861,64.362,39.489
92.902,64.363,39.490
92.941,64.366,39.488
92.979,64.368,39.485
93.019,64.373,39.483
93.059,64.372,39.483
92.354,64.404,39.491
92.392,64.404,39.495
92.432,64.403,39.493
92.469,64.403,39.494
92.511,64.404,39.496
92.550,64.405,39.497
92.588,64.404,39.497
92.627,64.404,39.492
92.667,64.405,39.489
92.708,64.406,39.489
92.747,64.407,39.489
92.786,64.407,39.489
92.822,64.407,39.489
92.862,64.407,39.489
92.901,64.407,39.490
92.940,64.406,39.489
92.981,64.405,39.485
93.019,64.406,39.484
93.059,64.406,39.486
92.353,64.442,39.483
92.393,64.442,39.481
92.431,64.443,39.481
92.471,64.442,39.482
92.511,64.442,39.482
92.549,64.442,39.482
92.588,64.443,39.482
92.628,64.444,39.487
92.667,64.444,39.487
92.707,64.444,39.486
92.746,64.444,39.487
92.786,64.444,39.488
92.823,64.445,39.487
92.861,64.445,39.488
92.902,64.445,39.489
92.940,64.444,39.490
92.980,64.445,39.486
93.020,64.445,39.485
93.059,64.445,39.487
92.353,64.481,39.492
92.392,64.481,39.494
92.431,64.481,39.494
92.471,64.481,39.494
92.510,64.482,39.496
92.549,64.481,39.498
92.589,64.482,39.496
92.626,64.482,39.493
92.668,64.481,39.490
92.708,64.482,39.490
92.749,64.482,39.489
92.787,64.482,39.490
92.821,64.482,39.490
92.860,64.483,39.491
92.902,64.483,39.491
92.940,64.484,39.490
92.981,64.484,39.485
93.020,64.484,39.487
93.059,64.484,39.488
92.352,64.523,39.485
92.393,64.521,39.488
92.431,64.521,39.487
92.470,64.521,39.488
92.510,64.522,39.489
92.549,64.522,39.488
92.587,64.523,39.487
92.627,64.522,39.490
92.667,64.524,39.488
92.707,64.524,39.488
92.746,64.524,39.488
92.785,64.525,39.489
92.823,64.525,39.488
92.861,64.524,39.490
92.901,64.524,39.490
92.938,64.524,39.491
92.980,64.524,39.487
93.020,64.524,39.487
93.058,64.524,39.489
92.352,64.558,39.486
92.392,64.559,39.489
92.431,64.560,39.490
92.470,64.560,39.489
92.510,64.560,39.489
92.548,64.561,39.490
92.587,64.561,39.491
92.627,64.561,39.492
92.668,64.560,39.487
92.707,64.559,39.487
92.746,64.559,39.487
92.784,64.560,39.489
92.823,64.559,39.488
92.860,64.560,39.490
92.901,64.560,39.490
92.939,64.563,39.491
92.980,64.563,39.487
93.019,64.563,39.487
93.057,64.563,39.490
92.351,66.088,39.492
92.390,66.088,39.495
92.429,66.089,39.494
92.469,66.089,39.494
92.508,66.088,39.495
92.547,66.089,39.496
92.586,66.088,39.494
92.624,66.089,39.491
92.664,66.089,39.488
92.703,66.090,39.488
92.744,66.090,39.488
92.783,66.089,39.489
92.820,66.089,39.489
92.861,66.089,39.489
92.900,66.091,39.489
92.939,66.090,39.486
92.978,66.089,39.483
93.018,66.090,39.484
93.057,66.090,39.484
92.351,66.128,39.483
92.390,66.127,39.485
92.429,66.126,39.485
92.469,66.126,39.485
92.508,66.128,39.484
92.547,66.127,39.485
92.586,66.128,39.484
92.626,66.127,39.489
92.664,66.129,39.487
92.703,66.129,39.488
92.743,66.129,39.488
92.782,66.128,39.489
92.820,66.128,39.488
92.860,66.130,39.488
92.900,66.130,39.489
92.933,66.130,39.485
92.979,66.128,39.477
93.018,66.129,39.478
93.056,66.128,39.478
92.351,66.166,39.488
92.389,66.167,39.492
92.427,66.167,39.491
92.468,66.167,39.493
92.507,66.167,39.493
92.547,66.167,39.493
92.586,66.168,39.494
92.624,66.168,39.491
92.665,66.165,39.487
92.704,66.165,39.486
92.744,66.166,39.486
92.782,66.166,39.487
92.820,66.166,39.486
92.858,66.167,39.487
92.898,66.165,39.487
92.934,66.169,39.484
92.977,66.170,39.476
93.017,66.170,39.477
93.056,66.170,39.477
92.351,66.207,39.489
92.389,66.207,39.493
92.429,66.208,39.494
92.468,66.206,39.494
92.507,66.207,39.495
92.546,66.208,39.495
92.585,66.208,39.495
92.624,66.207,39.492
92.665,66.209,39.487
92.705,66.209,39.487
92.744,66.210,39.487
92.782,66.210,39.488
92.820,66.210,39.486
92.858,66.211,39.487
92.898,66.211,39.488
92.934,66.209,39.483
92.978,66.207,39.476
93.017,66.209,39.476
93.056,66.209,39.477
92.351,66.244,39.483
92.390,66.244,39.481
92.428,66.246,39.481
92.468,66.246,39.480
92.507,66.246,39.481
92.547,66.246,39.482
92.585,66.246,39.482
92.624,66.246,39.486
92.664,66.246,39.486
92.704,66.246,39.487
92.743,66.246,39.486
92.782,66.246,39.487
92.820,66.246,39.487
92.859,66.247,39.487
92.899,66.247,39.487
92.933,66.249,39.484
92.978,66.248,39.476
93.016,66.248,39.476
93.056,66.248,39.476
92.350,66.285,39.491
92.389,66.285,39.495
92.429,66.285,39.493
92.469,66.284,39.495
92.506,66.284,39.495
92.546,66.285,39.495
92.586,66.286,39.496
92.624,66.286,39.492
92.664,66.287,39.489
92.705,66.285,39.489
92.745,66.285,39.489
92.782,66.287,39.489
92.818,66.287,39.490
92.857,66.287,39.490
92.897,66.287,39.490
92.934,66.287,39.485
92.977,66.287,39.476
93.017,66.288,39.476
93.056,66.288,39.477
92.350,66.326,39.483
92.389,66.326,39.484
92.428,66.325,39.484
92.468,66.325,39.484
92.506,66.326,39.484
92.546,66.325,39.486
92.585,66.326,39.486
92.624,66.325,39.488
92.664,66.326,39.487
92.703,66.326,39.486
92.743,66.326,39.487
92.781,66.326,39.488
92.820,66.326,39.487
92.858,66.326,39.488
92.898,66.327,39.488
92.932,66.327,39.487
92.978,66.326,39.477
93.016,66.326,39.477
93.055,66.327,39.477
92.350,66.363,39.486
92.388,66.364,39.490
92.428,66.363,39.490
92.467,66.364,39.491
92.506,66.364,39.491
92.545,66.365,39.493
92.584,66.364,39.492
92.623,66.365,39.492
92.664,66.363,39.487
92.704,66.362,39.487
92.743,66.362,39.487
92.782,66.362,39.489
92.820,66.362,39.486
92.857,66.363,39.487
92.898,66.363,39.488
92.932,66.366,39.487
92.977,66.366,39.477
93.016,66.366,39.477
93.055,66.365,39.477
92.349,66.404,39.488
92.389,66.404,39.495
92.428,66.404,39.493
92.466,66.403,39.494
92.506,66.404,39.495
92.546,66.405,39.495
92.585,66.404,39.496
92.622,66.404,39.492
92.664,66.406,39.488
92.705,66.406,39.488
92.743,66.407,39.487
92.782,66.407,39.488
92.818,66.408,39.488
92.857,66.407,39.488
92.898,66.408,39.489
92.933,66.406,39.487
92.978,66.405,39.477
93.016,66.406,39.477
93.055,66.405,39.477
92.349,66.441,39.481
92.389,66.441,39.479
92.428,66.443,39.480
92.467,66.442,39.480
92.506,66.442,39.480
92.545,66.442,39.480
92.585,66.443,39.480
92.624,66.443,39.486
92.663,66.444,39.485
92.703,66.443,39.485
92.741,66.443,39.486
92.781,66.444,39.487
92.819,66.444,39.487
92.858,66.444,39.487
92.898,66.445,39.487
92.931,66.444,39.488
92.976,66.445,39.478
93.016,66.444,39.478
93.055,66.445,39.478
92.349,66.480,39.491
92.389,66.481,39.494
92.427,66.481,39.494
92.468,66.481,39.494
92.506,66.481,39.496
92.545,66.481,39.496
92.585,66.482,39.496
92.623,66.482,39.492
92.664,66.482,39.489
92.704,66.484,39.489
92.744,66.482,39.489
92.782,66.482,39.489
92.815,66.482,39.489
92.856,66.484,39.490
92.897,66.482,39.491
92.933,66.484,39.487
92.977,66.484,39.478
93.016,66.485,39.478
93.055,66.484,39.478
92.350,66.523,39.482
92.388,66.522,39.485
92.427,66.521,39.484
92.467,66.522,39.485
92.506,66.522,39.486
92.545,66.521,39.487
92.585,66.523,39.485
92.623,66.522,39.489
92.664,66.523,39.486
92.703,66.523,39.487
92.741,66.524,39.486
92.781,66.525,39.487
92.818,66.525,39.487
92.857,66.524,39.489
92.897,66.524,39.489
92.931,66.524,39.488
92.975,66.524,39.478
93.016,66.524,39.479
93.054,66.524,39.479
92.348,66.558,39.484
92.387,66.560,39.488
92.426,66.561,39.488
92.467,66.561,39.487
92.506,66.560,39.488
92.544,66.561,39.487
92.584,66.561,39.489
92.622,66.561,39.490
92.663,66.559,39.486
92.704,66.559,39.487
92.742,66.558,39.487
92.780,66.559,39.488
92.818,66.560,39.488
92.857,66.560,39.488
92.898,66.560,39.489
92.932,66.562,39.489
92.976,66.562,39.479
93.016,66.563,39.479
93.056,66.563,39.479
92.347,68.088,39.489
92.387,68.089,39.492
92.426,68.089,39.492
92.465,68.090,39.491
92.503,68.089,39.493
92.543,68.089,39.492
92.583,68.090,39.492
92.621,68.089,39.488
92.659,68.090,39.486
92.699,68.090,39.486
92.741,68.090,39.486
92.776,68.090,39.486
92.814,68.091,39.485
92.854,68.090,39.485
92.894,68.090,39.485
92.937,68.090,39.482
92.975,68.091,39.482
93.014,68.091,39.483
93.052,68.091,39.485
92.347,68.128,39.481
92.386,68.128,39.482
92.426,68.127,39.481
92.464,68.127,39.481
92.504,68.128,39.481
92.543,68.127,39.481
92.582,68.128,39.481
92.622,68.127,39.486
92.660,68.130,39.486
92.700,68.130,39.486
92.739,68.130,39.486
92.777,68.130,39.487
92.816,68.129,39.485
92.855,68.130,39.485
92.895,68.129,39.485
92.936,68.130,39.484
92.974,68.130,39.482
93.014,68.130,39.482
93.052,68.131,39.484
92.347,68.165,39.487
92.386,68.166,39.489
92.425,68.167,39.488
92.464,68.167,39.489
92.504,68.167,39.492
92.543,68.168,39.493
92.582,68.168,39.492
92.621,68.168,39.489
92.660,68.167,39.486
92.700,68.166,39.487
92.738,68.167,39.487
92.777,68.166,39.486
92.816,68.164,39.485
92.854,68.164,39.484
92.895,68.164,39.485
92.936,68.169,39.484
92.974,68.169,39.483
93.014,68.169,39.483
93.052,68.170,39.484
92.346,68.206,39.486
92.386,68.206,39.492
92.424,68.207,39.491
92.465,68.207,39.491
92.502,68.207,39.493
92.541,68.207,39.493
92.582,68.207,39.493
92.620,68.207,39.489
92.660,68.208,39.486
92.700,68.207,39.487
92.739,68.208,39.487
92.776,68.210,39.487
92.816,68.211,39.484
92.855,68.212,39.485
92.895,68.212,39.486
92.936,68.209,39.483
92.974,68.208,39.483
93.013,68.209,39.485
93.052,68.210,39.484
92.346,68.244,39.480
92.386,68.246,39.481
92.425,68.247,39.480
92.465,68.247,39.480
92.503,68.247,39.481
92.542,68.247,39.482
92.582,68.247,39.480
92.621,68.247,39.486
92.660,68.246,39.486
92.698,68.246,39.487
92.738,68.247,39.487
92.777,68.246,39.487
92.815,68.246,39.486
92.855,68.247,39.485
92.894,68.248,39.486
92.935,68.248,39.483
92.973,68.248,39.482
93.013,68.247,39.482
93.052,68.248,39.483
92.346,68.285,39.488
92.385,68.285,39.491
92.425,68.285,39.491
92.465,68.284,39.492
92.502,68.287,39.492
92.542,68.286,39.492
92.582,68.286,39.493
92.620,68.285,39.489
92.659,68.285,39.487
92.699,68.286,39.488
92.740,68.286,39.487
92.774,68.287,39.487
92.814,68.288,39.485
92.855,68.286,39.485
92.895,68.287,39.485
92.936,68.288,39.483
92.974,68.288,39.482
93.013,68.287,39.481
93.052,68.288,39.480
92.346,68.326,39.482
92.385,68.324,39.485
92.425,68.325,39.484
92.463,68.325,39.484
92.502,68.325,39.485
92.542,68.324,39.486
92.581,68.326,39.484
92.621,68.323,39.487
92.660,68.327,39.487
92.698,68.326,39.487
92.738,68.326,39.488
92.776,68.327,39.488
92.816,68.328,39.486
92.855,68.328,39.487
92.895,68.326,39.487
92.935,68.327,39.485
92.969,68.326,39.483
93.014,68.318,39.478
93.054,68.323,39.479
92.345,68.363,39.484
92.384,68.363,39.489
92.425,68.364,39.488
92.464,68.365,39.489
92.502,68.364,39.490
92.542,68.365,39.490
92.581,68.365,39.489
92.619,68.365,39.488
92.660,68.361,39.484
92.700,68.362,39.484
92.739,68.361,39.484
92.778,68.361,39.487
92.816,68.361,39.488
92.856,68.363,39.488
92.895,68.363,39.488
92.934,68.365,39.484
92.971,68.368,39.484
93.012,68.374,39.481
93.052,68.372,39.481
92.345,68.403,39.486
92.384,68.404,39.492
92.423,68.403,39.490
92.463,68.403,39.492
92.502,68.404,39.493
92.542,68.404,39.492
92.581,68.404,39.494
92.618,68.405,39.491
92.660,68.407,39.485
92.700,68.408,39.484
92.739,68.408,39.485
92.779,68.407,39.487
92.816,68.407,39.488
92.855,68.407,39.488
92.895,68.407,39.487
92.934,68.406,39.484
92.974,68.405,39.483
93.012,68.405,39.482
93.051,68.405,39.484
92.345,68.441,39.480
92.385,68.442,39.480
92.424,68.443,39.480
92.463,68.443,39.481
92.502,68.443,39.480
92.542,68.443,39.480
92.581,68.443,39.481
92.620,68.444,39.486
92.659,68.445,39.484
92.699,68.444,39.484
92.738,68.444,39.485
92.778,68.445,39.488
92.815,68.444,39.488
92.855,68.445,39.488
92.894,68.445,39.489
92.933,68.445,39.485
92.973,68.445,39.483
93.012,68.445,39.485
93.051,68.445,39.487
92.345,68.481,39.489
92.385,68.480,39.492
92.424,68.481,39.491
92.463,68.482,39.493
92.501,68.482,39.494
92.542,68.482,39.493
92.582,68.481,39.493
92.618,68.482,39.490
92.661,68.483,39.486
92.702,68.483,39.486
92.740,68.483,39.485
92.779,68.482,39.489
92.814,68.483,39.490
92.854,68.484,39.490
92.894,68.483,39.490
92.935,68.484,39.484
92.972,68.484,39.485
93.012,68.484,39.487
93.051,68.484,39.487
92.345,68.523,39.482
92.384,68.521,39.487
92.424,68.520,39.485
92.463,68.520,39.486
92.502,68.521,39.489
92.542,68.520,39.488
92.581,68.523,39.487
92.619,68.521,39.488
92.659,68.525,39.485
92.699,68.525,39.486
92.738,68.524,39.486
92.778,68.525,39.488
92.816,68.524,39.489
92.855,68.524,39.490
92.894,68.524,39.490
92.934,68.524,39.486
92.973,68.523,39.485
93.012,68.524,39.486
93.051,68.524,39.489
92.344,68.558,39.483
92.383,68.560,39.487
92.423,68.561,39.486
92.462,68.561,39.487
92.502,68.560,39.488
92.541,68.561,39.488
92.580,68.561,39.489
92.619,68.562,39.489
92.660,68.560,39.485
92.700,68.559,39.486
92.737,68.559,39.485
92.778,68.559,39.489
92.815,68.560,39.490
92.855,68.561,39.489
92.895,68.560,39.491
92.934,68.561,39.488
92.972,68.563,39.486
93.011,68.563,39.487
93.050,68.564,39.489
92.343,70.087,39.491
92.383,70.088,39.492
92.421,70.088,39.491
92.461,70.087,39.491
92.499,70.088,39.493
92.539,70.088,39.493
92.580,70.089,39.494
92.618,70.090,39.487
92.656,70.089,39.486
92.696,70.089,39.486
92.736,70.089,39.486
92.774,70.090,39.486
92.813,70.091,39.487
92.852,70.090,39.486
92.893,70.090,39.487
92.931,70.090,39.483
92.970,70.090,39.482
93.011,70.090,39.481
93.049,70.092,39.483
92.344,70.128,39.481
92.382,70.128,39.483
92.420,70.128,39.481
92.461,70.127,39.481
92.500,70.129,39.481
92.538,70.129,39.480
92.578,70.128,39.482
92.619,70.128,39.485
92.657,70.130,39.486
92.696,70.130,39.485
92.735,70.129,39.486
92.774,70.130,39.487
92.814,70.130,39.487
92.853,70.130,39.487
92.892,70.130,39.488
92.929,70.129,39.485
92.965,70.130,39.480
93.011,70.120,39.476
93.050,70.126,39.476
92.342,70.164,39.483
92.382,70.166,39.488
92.421,70.167,39.488
92.460,70.167,39.488
92.499,70.167,39.490
92.539,70.168,39.490
92.578,70.168,39.490
92.617,70.168,39.487
92.656,70.166,39.485
92.696,70.166,39.486
92.735,70.167,39.486
92.774,70.168,39.486
92.812,70.168,39.487
92.852,70.168,39.487
92.892,70.166,39.488
92.930,70.170,39.483
92.968,70.172,39.480
93.009,70.176,39.481
93.048,70.176,39.481
92.342,70.207,39.484
92.381,70.207,39.489
92.421,70.207,39.489
92.460,70.208,39.491
92.499,70.207,39.491
92.539,70.207,39.492
92.578,70.208,39.491
92.617,70.207,39.488
92.656,70.208,39.486
92.695,70.207,39.486
92.735,70.208,39.486
92.773,70.209,39.486
92.813,70.209,39.486
92.853,70.208,39.486
92.891,70.209,39.487
92.930,70.208,39.484
92.970,70.208,39.480
93.009,70.209,39.481
93.048,70.209,39.483
92.343,70.244,39.480
92.382,70.247,39.480
92.420,70.247,39.479
92.460,70.247,39.479
92.500,70.247,39.479
92.538,70.246,39.480
92.577,70.247,39.481
92.618,70.247,39.484
92.656,70.246,39.485
92.695,70.246,39.486
92.734,70.246,39.486
92.774,70.247,39.487
92.813,70.246,39.486
92.852,70.246,39.486
92.891,70.247,39.486
92.928,70.248,39.485
92.970,70.248,39.481
93.009,70.248,39.483
93.048,70.247,39.485
92.341,70.285,39.487
92.380,70.285,39.489
92.421,70.286,39.489
92.460,70.285,39.488
92.499,70.286,39.490
92.539,70.286,39.491
92.578,70.287,39.492
92.616,70.287,39.487
92.656,70.286,39.487
92.696,70.286,39.486
92.735,70.288,39.486
92.773,70.287,39.486
92.813,70.287,39.486
92.851,70.287,39.486
92.891,70.288,39.486
92.930,70.288,39.483
92.969,70.288,39.481
93.009,70.288,39.484
93.048,70.288,39.485
92.342,70.327,39.480
92.381,70.324,39.482
92.421,70.325,39.480
92.460,70.325,39.481
92.499,70.325,39.483
92.537,70.324,39.483
92.577,70.325,39.483
92.617,70.324,39.486
92.656,70.327,39.485
92.695,70.327,39.486
92.734,70.327,39.486
92.773,70.326,39.487
92.813,70.327,39.487
92.852,70.327,39.487
92.891,70.328,39.487
92.927,70.326,39.485
92.969,70.326,39.481
93.009,70.327,39.483
93.047,70.328,39.486
92.341,70.364,39.483
92.381,70.364,39.486
92.421,70.364,39.484
92.459,70.365,39.486
92.499,70.365,39.488
92.538,70.365,39.488
92.578,70.365,39.489
92.616,70.365,39.487
92.655,70.363,39.485
92.695,70.363,39.486
92.735,70.363,39.486
92.773,70.363,39.486
92.812,70.363,39.487
92.852,70.364,39.486
92.891,70.364,39.486
92.928,70.367,39.484
92.970,70.365,39.481
93.009,70.366,39.483
93.047,70.366,39.485
92.341,70.403,39.486
92.380,70.403,39.490
92.420,70.403,39.489
92.459,70.403,39.489
92.499,70.403,39.492
92.538,70.404,39.491
92.578,70.404,39.493
92.616,70.405,39.489
92.655,70.406,39.486
92.694,70.406,39.486
92.734,70.406,39.487
92.773,70.406,39.487
92.812,70.406,39.487
92.852,70.406,39.487
92.891,70.405,39.487
92.929,70.405,39.484
92.969,70.405,39.481
93.008,70.406,39.483
93.047,70.406,39.484
92.341,70.441,39.478
92.381,70.442,39.478
92.420,70.443,39.477
92.460,70.443,39.479
92.499,70.443,39.478
92.536,70.443,39.478
92.577,70.443,39.479
92.617,70.444,39.484
92.656,70.444,39.485
92.694,70.444,39.485
92.733,70.444,39.485
92.773,70.444,39.487
92.812,70.444,39.486
92.852,70.444,39.487
92.890,70.445,39.487
92.927,70.445,39.488
92.969,70.444,39.482
93.008,70.444,39.482
93.047,70.445,39.483
92.341,70.481,39.487
92.381,70.482,39.490
92.420,70.481,39.489
92.460,70.481,39.490
92.498,70.482,39.491
92.537,70.482,39.491
92.577,70.482,39.492
92.614,70.482,39.490
92.654,70.482,39.486
92.695,70.482,39.486
92.734,70.482,39.487
92.772,70.482,39.487
92.811,70.483,39.487
92.850,70.483,39.488
92.889,70.483,39.488
92.930,70.484,39.485
92.969,70.484,39.481
93.007,70.484,39.482
93.047,70.484,39.483
92.341,70.523,39.479
92.380,70.521,39.484
92.420,70.521,39.483
92.459,70.521,39.484
92.498,70.521,39.487
92.538,70.521,39.486
92.577,70.522,39.484
92.616,70.520,39.487
92.655,70.522,39.485
92.694,70.523,39.485
92.734,70.523,39.486
92.773,70.524,39.488
92.811,70.524,39.487
92.851,70.526,39.487
92.890,70.525,39.488
92.928,70.522,39.487
92.968,70.524,39.482
93.008,70.523,39.483
93.047,70.524,39.484
92.340,70.558,39.480
92.380,70.560,39.484
92.419,70.560,39.484
92.459,70.561,39.484
92.498,70.560,39.486
92.536,70.560,39.487
92.576,70.562,39.487
92.616,70.562,39.488
92.654,70.561,39.486
92.694,70.560,39.485
92.734,70.560,39.485
92.772,70.560,39.487
92.811,70.561,39.487
92.851,70.561,39.488
92.890,70.560,39.488
92.928,70.563,39.487
92.969,70.563,39.482
93.007,70.563,39.483
93.047,70.563,39.485
92.339,72.088,39.489
92.379,72.088,39.491
92.417,72.088,39.489
92.457,72.089,39.489
92.496,72.089,39.492
92.535,72.089,39.491
92.575,72.089,39.491
92.612,72.089,39.488
92.656,72.089,39.485
92.695,72.090,39.484
92.734,72.089,39.484
92.769,72.090,39.484
92.805,72.090,39.485
92.848,72.090,39.473
92.887,72.091,39.474
92.928,72.091,39.474
92.967,72.090,39.474
93.006,72.091,39.475
93.046,72.091,39.475
92.339,72.128,39.479
92.378,72.128,39.481
92.417,72.127,39.478
92.457,72.127,39.480
92.496,72.129,39.478
92.534,72.128,39.479
92.574,72.128,39.479
92.614,72.128,39.485
92.654,72.129,39.482
92.693,72.130,39.482
92.731,72.129,39.482
92.770,72.131,39.483
92.807,72.129,39.484
