52.108,50.100,39.608
52.147,50.100,39.608
51.441,50.142,39.602
51.481,50.144,39.601
51.520,50.143,39.602
51.560,50.142,39.605
51.597,50.142,39.604
51.638,50.141,39.604
51.674,50.141,39.605
51.716,50.139,39.607
51.754,50.140,39.605
51.793,50.139,39.605
51.833,50.140,39.606
51.871,50.139,39.605
51.911,50.139,39.605
51.951,50.140,39.604
51.989,50.141,39.598
52.029,50.141,39.599
52.068,50.141,39.599
52.107,50.141,39.599
52.146,50.141,39.599
51.442,50.179,39.603
51.481,50.177,39.601
51.521,50.178,39.602
51.559,50.178,39.605
51.598,50.179,39.605
51.637,50.179,39.604
51.674,50.179,39.604
51.716,50.181,39.607
51.754,50.180,39.605
51.794,50.180,39.604
51.834,50.179,39.604
51.872,50.180,39.604
51.911,50.180,39.605
51.951,50.179,39.604
51.989,50.178,39.599
52.029,50.178,39.599
52.068,50.177,39.599
52.107,50.178,39.600
52.146,50.178,39.600
51.440,50.219,39.602
51.483,50.220,39.602
51.523,50.220,39.602
51.559,50.219,39.605
51.597,50.219,39.605
51.637,50.220,39.605
51.677,50.220,39.604
51.716,50.219,39.612
51.754,50.220,39.611
51.793,50.219,39.611
51.833,50.220,39.613
51.872,50.220,39.611
51.912,50.220,39.609
51.950,50.219,39.611
51.989,50.218,39.609
52.029,50.218,39.609
52.068,50.218,39.608
52.107,50.218,39.610
52.147,50.219,39.608
51.441,50.257,39.602
51.480,50.258,39.602
51.519,50.258,39.603
51.560,50.257,39.606
51.598,50.257,39.605
51.637,50.257,39.605
51.673,50.257,39.605
51.717,50.258,39.602
51.754,50.258,39.599
51.794,50.258,39.599
51.833,50.257,39.599
51.872,50.257,39.600
51.911,50.257,39.599
51.952,50.258,39.600
51.990,50.258,39.596
52.029,50.258,39.596
52.068,50.258,39.597
52.107,50.257,39.596
52.146,50.257,39.597
51.448,51.786,39.593
51.494,51.786,39.598
51.528,51.784,39.601
51.568,51.784,39.601
51.604,51.783,39.600
51.642,51.784,39.600
51.682,51.784,39.602
51.722,51.787,39.608
51.761,51.787,39.607
51.801,51.786,39.606
51.839,51.787,39.607
51.878,51.786,39.607
51.918,51.786,39.606
51.957,51.785,39.605
51.996,51.784,39.600
52.035,51.784,39.599
52.075,51.785,39.599
52.115,51.784,39.598
52.152,51.784,39.600
51.447,51.823,39.592
51.494,51.826,39.598
51.528,51.828,39.600
51.568,51.828,39.600
51.603,51.829,39.600
51.641,51.827,39.601
51.681,51.827,39.601
51.722,51.826,39.610
51.760,51.826,39.609
51.801,51.826,39.609
51.839,51.826,39.609
51.878,51.826,39.609
51.918,51.826,39.609
51.956,51.826,39.608
51.996,51.825,39.602
52.036,51.826,39.601
52.074,51.826,39.602
52.115,51.826,39.601
52.153,51.826,39.602
51.448,51.863,39.591
51.494,51.864,39.598
51.527,51.865,39.600
51.568,51.865,39.599
51.604,51.865,39.598
51.642,51.865,39.599
51.679,51.865,39.601
51.724,51.864,39.596
51.761,51.865,39.594
51.800,51.864,39.595
51.840,51.864,39.594
51.878,51.864,39.594
51.918,51.865,39.594
51.959,51.863,39.595
51.996,51.863,39.592
52.035,51.863,39.593
52.075,51.863,39.592
52.114,51.863,39.592
52.153,51.863,39.594
51.447,51.905,39.591
51.494,51.904,39.596
51.529,51.905,39.600
51.568,51.905,39.600
51.602,51.905,39.600
51.641,51.905,39.602
51.683,51.904,39.602
51.722,51.903,39.609
51.761,51.904,39.609
51.800,51.903,39.608
51.840,51.904,39.609
51.879,51.903,39.610
51.919,51.903,39.608
51.957,51.903,39.609
51.995,51.903,39.608
52.036,51.903,39.606
52.076,51.903,39.606
52.115,51.903,39.608
52.152,51.903,39.607
51.449,51.947,39.590
51.494,51.945,39.596
51.528,51.945,39.598
51.568,51.945,39.599
51.604,51.945,39.599
51.643,51.945,39.599
51.681,51.944,39.601
51.723,51.943,39.602
51.761,51.944,39.601
51.800,51.944,39.599
51.840,51.945,39.598
51.878,51.944,39.600
51.919,51.944,39.599
51.958,51.945,39.600
51.997,51.945,39.595
52.036,51.945,39.594
52.076,51.945,39.595
52.114,51.945,39.595
52.153,51.945,39.596
51.448,51.982,39.599
51.488,51.982,39.598
51.528,51.979,39.599
51.567,51.981,39.599
51.604,51.980,39.598
51.642,51.981,39.599
51.680,51.981,39.601
51.723,51.983,39.605
51.761,51.983,39.604
51.800,51.983,39.604
51.840,51.982,39.603
51.879,51.983,39.603
51.918,51.982,39.603
51.958,51.981,39.603
51.996,51.981,39.598
52.035,51.981,39.597
52.075,51.981,39.597
52.115,51.980,39.598
52.153,51.981,39.598
51.448,52.024,39.599
51.489,52.025,39.600
51.529,52.025,39.599
51.567,52.024,39.600
51.603,52.024,39.599
51.641,52.024,39.600
51.683,52.023,39.601
51.723,52.023,39.611
51.761,52.022,39.608
51.801,52.023,39.608
51.839,52.023,39.609
51.879,52.022,39.609
51.919,52.022,39.609
51.956,52.022,39.609
51.996,52.022,39.603
52.035,52.023,39.603
52.075,52.022,39.603
52.115,52.023,39.602
52.153,52.022,39.604
51.448,52.062,39.598
51.487,52.063,39.598
51.528,52.063,39.599
51.568,52.063,39.598
51.604,52.062,39.598
51.643,52.063,39.599
51.680,52.063,39.601
51.724,52.062,39.595
51.761,52.062,39.594
51.801,52.061,39.595
51.840,52.061,39.593
51.878,52.062,39.594
51.918,52.062,39.595
51.959,52.061,39.595
51.996,52.061,39.592
52.035,52.061,39.592
52.075,52.061,39.593
52.114,52.061,39.593
52.153,52.061,39.594
51.448,52.101,39.600
51.489,52.101,39.599
51.529,52.100,39.600
51.567,52.101,39.599
51.602,52.101,39.599
51.641,52.101,39.601
51.683,52.101,39.601
51.723,52.100,39.610
51.761,52.100,39.610
51.800,52.100,39.608
51.840,52.100,39.610
51.879,52.100,39.609
51.919,52.100,39.609
51.957,52.098,39.610
51.997,52.100,39.606
52.036,52.099,39.608
52.076,52.100,39.606
52.115,52.100,39.608
52.154,52.099,39.609
51.448,52.143,39.599
51.489,52.142,39.599
51.528,52.142,39.599
51.568,52.142,39.599
51.604,52.142,39.599
51.643,52.142,39.599
51.680,52.141,39.601
51.723,52.140,39.605
51.761,52.140,39.602
51.801,52.140,39.603
51.841,52.140,39.603
51.878,52.140,39.602
51.919,52.140,39.601
51.958,52.141,39.602
51.997,52.141,39.597
52.036,52.142,39.596
52.075,52.141,39.596
52.115,52.141,39.597
52.154,52.142,39.597
51.448,52.179,39.600
51.488,52.179,39.599
51.528,52.179,39.598
51.567,52.178,39.599
51.605,52.178,39.598
51.642,52.178,39.600
51.681,52.179,39.602
51.723,52.180,39.604
51.761,52.180,39.602
51.801,52.180,39.603
51.840,52.179,39.604
51.878,52.179,39.602
51.918,52.179,39.601
51.958,52.179,39.602
51.997,52.178,39.598
52.036,52.177,39.597
52.075,52.177,39.597
52.115,52.177,39.598
52.153,52.177,39.599
51.447,52.219,39.601
51.489,52.220,39.601
51.529,52.219,39.600
51.567,52.219,39.601
51.602,52.220,39.602
51.641,52.219,39.602
51.683,52.218,39.602
51.723,52.219,39.610
51.762,52.219,39.609
51.801,52.219,39.608
51.841,52.219,39.610
51.878,52.219,39.609
51.920,52.219,39.609
51.957,52.219,39.610
51.997,52.219,39.608
52.036,52.220,39.608
52.075,52.220,39.607
52.115,52.219,39.609
52.153,52.219,39.609
51.448,52.257,39.598
51.487,52.257,39.598
51.527,52.257,39.599
51.568,52.258,39.599
51.605,52.257,39.598
51.643,52.258,39.598
51.680,52.257,39.601
51.723,52.259,39.597
51.762,52.258,39.595
51.801,52.258,39.595
51.841,52.258,39.595
51.880,52.258,39.595
51.919,52.258,39.595
51.959,52.258,39.596
51.997,52.258,39.592
52.036,52.257,39.592
52.075,52.258,39.593
52.115,52.258,39.593
52.153,52.258,39.595
51.455,53.783,39.599
51.494,53.784,39.599
51.533,53.783,39.600
51.573,53.784,39.600
51.611,53.783,39.600
51.651,53.783,39.600
51.689,53.785,39.600
51.729,53.787,39.606
51.768,53.786,39.605
51.807,53.786,39.606
51.846,53.786,39.606
51.886,53.787,39.605
51.926,53.786,39.607
51.964,53.785,39.605
52.004,53.784,39.598
52.043,53.785,39.599
52.081,53.785,39.599
52.122,53.784,39.598
52.161,53.784,39.600
51.455,53.828,39.598
51.494,53.828,39.599
51.532,53.828,39.599
51.574,53.828,39.599
51.611,53.828,39.599
51.649,53.828,39.599
51.690,53.827,39.598
51.730,53.826,39.608
51.769,53.827,39.609
51.807,53.826,39.607
51.847,53.826,39.608
51.886,53.826,39.608
51.926,53.826,39.608
51.963,53.826,39.606
52.003,53.826,39.601
52.043,53.826,39.601
52.082,53.826,39.600
52.122,53.825,39.602
52.161,53.825,39.602
51.455,53.865,39.599
51.494,53.865,39.599
51.533,53.864,39.600
51.574,53.864,39.599
51.611,53.865,39.599
51.650,53.864,39.599
51.687,53.865,39.601
51.730,53.864,39.598
51.768,53.864,39.596
51.807,53.865,39.594
51.846,53.864,39.593
51.886,53.865,39.594
51.926,53.863,39.592
51.966,53.863,39.597
52.004,53.863,39.591
52.043,53.862,39.591
52.083,53.862,39.592
52.121,53.862,39.592
52.161,53.862,39.593
51.455,53.904,39.597
51.495,53.905,39.598
51.536,53.904,39.598
51.575,53.905,39.599
51.610,53.904,39.598
51.648,53.904,39.600
51.690,53.905,39.600
51.730,53.905,39.608
51.768,53.903,39.609
51.808,53.903,39.608
51.847,53.904,39.608
51.886,53.903,39.609
51.925,53.903,39.609
51.963,53.903,39.609
52.004,53.903,39.606
52.043,53.903,39.607
52.082,53.902,39.606
52.122,53.903,39.607
52.160,53.902,39.606
51.455,53.945,39.598
51.495,53.945,39.598
51.535,53.945,39.598
51.575,53.945,39.598
51.611,53.945,39.597
51.649,53.944,39.599
51.688,53.944,39.600
51.730,53.942,39.603
51.768,53.944,39.600
51.808,53.943,39.601
51.847,53.943,39.601
51.886,53.944,39.600
51.925,53.944,39.599
51.966,53.945,39.599
52.004,53.945,39.594
52.043,53.945,39.594
52.082,53.945,39.593
52.121,53.945,39.594
52.160,53.945,39.594
51.455,53.981,39.597
51.495,53.981,39.598
51.535,53.981,39.598
51.575,53.981,39.597
51.611,53.980,39.597
51.649,53.980,39.599
51.687,53.981,39.600
51.730,53.983,39.605
51.768,53.983,39.603
51.807,53.983,39.604
51.847,53.982,39.604
51.885,53.982,39.603
51.926,53.983,39.604
51.964,53.981,39.602
52.004,53.981,39.597
52.043,53.981,39.597
52.083,53.981,39.596
52.122,53.981,39.597
52.160,53.980,39.599
51.456,54.024,39.598
51.495,54.023,39.598
51.536,54.023,39.598
51.575,54.023,39.598
51.610,54.025,39.598
51.648,54.024,39.599
51.689,54.023,39.599
51.730,54.023,39.608
51.768,54.023,39.608
51.808,54.023,39.607
51.846,54.023,39.609
51.886,54.023,39.608
51.925,54.023,39.609
51.964,54.022,39.607
52.004,54.023,39.604
52.043,54.023,39.603
52.082,54.022,39.602
52.122,54.022,39.604
52.161,54.023,39.602
51.455,54.062,39.597
51.495,54.062,39.597
51.534,54.062,39.597
51.576,54.062,39.597
51.611,54.062,39.596
51.650,54.062,39.597
51.687,54.063,39.599
51.730,54.061,39.596
51.769,54.062,39.593
51.807,54.061,39.594
51.848,54.062,39.594
51.885,54.062,39.594
51.926,54.061,39.593
51.966,54.061,39.595
52.004,54.061,39.590
52.043,54.061,39.591
52.082,54.060,39.591
52.121,54.061,39.592
52.160,54.061,39.592
51.456,54.102,39.596
51.496,54.101,39.598
51.536,54.101,39.598
51.575,54.101,39.598
51.609,54.101,39.598
51.648,54.101,39.599
51.690,54.101,39.600
51.729,54.101,39.609
51.768,54.100,39.608
51.808,54.100,39.608
51.846,54.100,39.609
51.886,54.100,39.608
51.926,54.099,39.608
51.964,54.099,39.609
52.003,54.100,39.606
52.043,54.099,39.605
52.083,54.099,39.604
52.121,54.099,39.606
52.161,54.099,39.606
51.456,54.142,39.598
51.496,54.142,39.598
51.535,54.142,39.597
51.575,54.142,39.599
51.611,54.143,39.597
51.650,54.141,39.598
51.689,54.142,39.599
51.730,54.139,39.604
51.768,54.140,39.601
51.808,54.140,39.603
51.847,54.140,39.603
51.886,54.140,39.603
51.926,54.140,39.602
51.965,54.141,39.602
52.004,54.141,39.595
52.043,54.142,39.594
52.083,54.141,39.595
52.122,54.141,39.595
52.161,54.141,39.596
51.454,54.179,39.598
51.495,54.179,39.598
51.535,54.178,39.598
51.575,54.178,39.598
51.611,54.177,39.597
51.650,54.178,39.597
51.688,54.179,39.600
51.730,54.180,39.603
51.769,54.180,39.601
51.807,54.179,39.602
51.847,54.179,39.602
51.886,54.179,39.602
51.925,54.180,39.602
51.966,54.177,39.600
52.003,54.178,39.596
52.043,54.176,39.595
52.083,54.177,39.596
52.122,54.177,39.596
52.160,54.177,39.597
51.455,54.220,39.599
51.497,54.219,39.598
51.536,54.220,39.598
51.575,54.220,39.598
51.610,54.220,39.599
51.649,54.220,39.600
51.690,54.218,39.600
51.730,54.219,39.609
51.768,54.219,39.609
51.808,54.219,39.608
51.847,54.219,39.609
51.886,54.219,39.610
51.927,54.220,39.609
51.964,54.220,39.610
52.004,54.219,39.607
52.043,54.219,39.608
52.082,54.220,39.607
52.122,54.219,39.609
52.161,54.219,39.607
51.455,54.258,39.598
51.494,54.257,39.597
51.534,54.257,39.597
51.576,54.258,39.598
51.612,54.257,39.597
51.650,54.257,39.597
51.687,54.257,39.599
51.730,54.258,39.597
51.769,54.258,39.594
51.809,54.258,39.595
51.847,54.258,39.594
51.886,54.258,39.594
51.926,54.258,39.594
51.966,54.259,39.595
52.004,54.258,39.590
52.044,54.258,39.590
52.083,54.258,39.591
52.121,54.258,39.591
52.161,54.258,39.592
51.462,55.785,39.595
51.502,55.784,39.595
51.542,55.784,39.596
51.582,55.784,39.596
51.618,55.783,39.595
51.657,55.784,39.596
51.696,55.785,39.598
51.735,55.787,39.603
51.775,55.786,39.603
51.814,55.787,39.604
51.854,55.787,39.603
51.892,55.786,39.604
51.932,55.786,39.602
51.972,55.785,39.600
52.011,55.785,39.596
52.049,55.784,39.595
52.090,55.784,39.595
52.129,55.783,39.595
52.168,55.784,39.596
51.462,55.827,39.594
51.503,55.828,39.594
51.542,55.827,39.595
51.582,55.827,39.595
51.618,55.828,39.595
51.655,55.828,39.597
51.696,55.826,39.597
51.736,55.826,39.605
51.775,55.826,39.605
51.815,55.825,39.605
51.853,55.826,39.606
51.893,55.827,39.605
51.933,55.826,39.605
51.971,55.827,39.604
52.011,55.825,39.599
52.049,55.826,39.599
52.089,55.825,39.598
52.129,55.826,39.598
52.168,55.825,39.598
51.462,55.865,39.596
51.502,55.865,39.595
51.540,55.865,39.595
51.582,55.865,39.594
51.619,55.865,39.594
51.657,55.865,39.595
51.694,55.865,39.596
51.737,55.864,39.593
51.775,55.864,39.591
51.815,55.864,39.591
51.854,55.863,39.590
51.892,55.864,39.592
51.932,55.863,39.591
51.973,55.864,39.593
52.010,55.862,39.588
52.050,55.862,39.589
52.089,55.862,39.589
52.129,55.862,39.590
52.167,55.862,39.590
51.464,55.905,39.594
51.503,55.905,39.595
51.544,55.904,39.595
51.582,55.905,39.595
51.616,55.904,39.596
51.654,55.904,39.597
51.697,55.905,39.597
51.737,55.904,39.606
51.774,55.904,39.605
51.815,55.904,39.604
51.853,55.904,39.607
51.893,55.904,39.604
51.933,55.904,39.604
51.971,55.904,39.605
52.010,55.903,39.603
52.050,55.903,39.604
52.089,55.903,39.603
52.129,55.902,39.604
52.167,55.903,39.604
51.463,55.946,39.594
51.502,55.944,39.595
51.542,55.945,39.596
51.583,55.945,39.595
51.618,55.945,39.595
51.656,55.944,39.595
51.695,55.944,39.596
51.736,55.943,39.598
51.775,55.944,39.598
51.814,55.943,39.596
51.854,55.944,39.598
51.893,55.943,39.597
51.933,55.944,39.596
51.972,55.945,39.596
52.010,55.945,39.591
52.049,55.946,39.590
52.089,55.944,39.591
52.128,55.945,39.591
52.167,55.945,39.592
51.462,55.980,39.595
51.502,55.981,39.595
51.542,55.981,39.594
51.583,55.981,39.594
51.618,55.981,39.594
51.657,55.980,39.595
51.695,55.981,39.597
51.737,55.982,39.602
51.776,55.983,39.601
51.815,55.983,39.601
51.853,55.982,39.601
51.894,55.983,39.601
51.933,55.981,39.599
51.972,55.981,39.601
52.011,55.981,39.595
52.050,55.981,39.593
52.090,55.981,39.594
52.129,55.980,39.595
52.167,55.981,39.595
51.463,56.024,39.595
51.503,56.025,39.595
51.543,56.024,39.594
51.582,56.023,39.595
51.618,56.024,39.595
51.656,56.024,39.596
51.697,56.022,39.596
51.736,56.023,39.605
51.775,56.022,39.604
51.816,56.024,39.605
51.853,56.023,39.605
51.893,56.023,39.605
51.933,56.023,39.605
51.971,56.023,39.606
52.011,56.022,39.600
52.050,56.023,39.599
52.090,56.022,39.599
52.129,56.022,39.601
52.167,56.022,39.599
51.463,56.063,39.595
51.502,56.062,39.594
51.542,56.062,39.594
51.583,56.062,39.593
51.619,56.063,39.594
51.657,56.063,39.594
51.695,56.062,39.595
51.738,56.063,39.593
51.775,56.062,39.592
51.815,56.061,39.592
51.854,56.061,39.591
51.893,56.062,39.591
51.932,56.061,39.591
51.974,56.060,39.592
52.011,56.061,39.588
52.050,56.060,39.589
52.090,56.061,39.589
52.128,56.061,39.589
52.168,56.060,39.590
51.463,56.100,39.595
51.504,56.100,39.595
51.544,56.101,39.595
51.582,56.101,39.595
51.617,56.101,39.595
51.655,56.101,39.596
51.697,56.102,39.597
51.738,56.100,39.605
51.776,56.101,39.605
51.815,56.101,39.604
51.854,56.100,39.606
51.893,56.100,39.605
51.933,56.100,39.607
51.972,56.099,39.605
52.010,56.100,39.604
52.050,56.100,39.605
52.089,56.099,39.603
52.129,56.100,39.604
52.168,56.099,39.603
51.463,56.143,39.595
51.503,56.142,39.595
51.542,56.142,39.594
51.583,56.142,39.595
51.618,56.142,39.594
51.657,56.143,39.594
51.695,56.140,39.596
51.737,56.140,39.601
51.776,56.140,39.600
51.815,56.140,39.599
51.854,56.140,39.601
51.892,56.139,39.599
51.933,56.139,39.600
51.972,56.141,39.598
52.012,56.142,39.592
52.050,56.142,39.592
52.089,56.141,39.592
52.129,56.141,39.593
52.168,56.141,39.594
51.462,56.178,39.594
51.503,56.179,39.594
51.542,56.178,39.595
51.583,56.178,39.595
51.618,56.178,39.594
51.656,56.178,39.596
51.695,56.180,39.596
51.737,56.180,39.601
51.775,56.179,39.599
51.816,56.180,39.599
51.854,56.179,39.598
51.894,56.180,39.600
51.933,56.179,39.600
51.973,56.177,39.598
52.011,56.177,39.593
52.050,56.177,39.594
52.090,56.177,39.593
52.129,56.178,39.594
52.167,56.178,39.595
51.462,56.219,39.596
51.502,56.220,39.596
51.545,56.220,39.595
51.582,56.219,39.596
51.617,56.218,39.596
51.656,56.219,39.598
51.698,56.219,39.597
51.738,56.219,39.607
51.776,56.219,39.605
51.816,56.220,39.606
51.855,56.220,39.607
51.894,56.220,39.606
51.934,56.220,39.607
51.972,56.219,39.607
52.011,56.219,39.605
52.050,56.220,39.604
52.091,56.220,39.603
52.130,56.219,39.605
52.167,56.219,39.604
51.462,56.257,39.595
51.501,56.258,39.595
51.542,56.257,39.594
51.583,56.257,39.595
51.619,56.257,39.594
51.658,56.258,39.594
51.695,56.257,39.597
51.738,56.258,39.594
51.776,56.259,39.593
51.816,56.258,39.592
51.855,56.258,39.593
51.893,56.257,39.593
51.932,56.258,39.592
51.974,56.258,39.592
52.012,56.258,39.587
52.050,56.258,39.588
52.089,56.257,39.588
52.129,56.258,39.589
52.167,56.258,39.591
51.470,57.784,39.593
51.508,57.784,39.594
51.547,57.784,39.594
51.587,57.784,39.594
51.625,57.784,39.594
51.665,57.785,39.594
51.704,57.786,39.594
51.744,57.786,39.598
51.782,57.787,39.598
51.821,57.787,39.597
51.861,57.786,39.597
51.900,57.787,39.597
51.940,57.786,39.598
51.978,57.785,39.596
52.018,57.785,39.591
52.057,57.784,39.591
52.097,57.784,39.591
52.137,57.784,39.590
52.174,57.785,39.591
51.469,57.829,39.591
51.508,57.828,39.592
51.547,57.828,39.592
51.588,57.827,39.593
51.626,57.827,39.593
51.665,57.828,39.593
51.704,57.826,39.592
51.743,57.826,39.600
51.783,57.825,39.600
51.821,57.825,39.600
51.861,57.826,39.600
51.900,57.825,39.600
51.940,57.825,39.600
51.977,57.826,39.599
52.018,57.825,39.594
52.057,57.825,39.595
52.097,57.826,39.593
52.136,57.825,39.593
52.174,57.825,39.593
51.469,57.865,39.594
51.509,57.866,39.594
51.548,57.866,39.595
51.588,57.865,39.594
51.626,57.866,39.593
51.665,57.866,39.593
51.701,57.865,39.594
51.745,57.864,39.586
51.782,57.865,39.588
51.822,57.864,39.586
51.861,57.863,39.586
51.899,57.864,39.587
51.940,57.863,39.586
51.981,57.863,39.588
52.018,57.862,39.585
52.057,57.862,39.584
52.096,57.863,39.585
52.136,57.861,39.586
52.175,57.862,39.586
51.469,57.904,39.590
51.509,57.904,39.591
51.548,57.903,39.592
51.588,57.904,39.592
51.626,57.904,39.592
51.664,57.903,39.592
51.705,57.904,39.592
51.744,57.903,39.600
51.782,57.904,39.600
51.822,57.904,39.601
51.861,57.904,39.601
51.900,57.903,39.601
51.940,57.904,39.601
