93.172,62.473,39.513
93.215,62.480,39.521
92.508,62.516,39.523
92.549,62.517,39.526
92.587,62.517,39.528
92.626,62.518,39.529
92.665,62.518,39.529
92.704,62.518,39.529
92.746,62.518,39.530
92.781,62.518,39.522
92.819,62.517,39.522
92.860,62.519,39.523
92.901,62.520,39.522
92.941,62.517,39.524
92.982,62.516,39.524
93.020,62.518,39.523
93.056,62.518,39.522
93.093,62.520,39.523
93.132,62.519,39.518
93.172,62.521,39.518
93.214,62.519,39.523
92.509,62.558,39.524
92.548,62.558,39.528
92.587,62.558,39.529
92.626,62.558,39.531
92.666,62.557,39.529
92.705,62.559,39.529
92.745,62.557,39.531
92.780,62.558,39.523
92.821,62.558,39.523
92.859,62.558,39.523
92.900,62.557,39.522
92.942,62.558,39.525
92.982,62.559,39.524
93.018,62.556,39.521
93.055,62.557,39.522
93.094,62.559,39.523
93.132,62.558,39.521
93.174,62.553,39.517
93.214,62.560,39.521
92.508,62.594,39.517
92.548,62.596,39.516
92.587,62.596,39.516
92.625,62.596,39.516
92.664,62.596,39.516
92.704,62.597,39.517
92.745,62.597,39.518
92.783,62.598,39.521
92.821,62.597,39.521
92.860,62.597,39.521
92.899,62.597,39.522
92.940,62.597,39.522
92.980,62.598,39.522
93.020,62.598,39.525
93.055,62.598,39.523
93.093,62.599,39.525
93.132,62.600,39.522
93.170,62.601,39.519
93.216,62.605,39.516
92.509,64.124,39.526
92.547,64.124,39.528
92.588,64.124,39.528
92.627,64.124,39.529
92.665,64.124,39.530
92.705,64.124,39.529
92.743,64.124,39.530
92.779,64.123,39.524
92.819,64.124,39.521
92.859,64.122,39.521
92.901,64.123,39.522
92.941,64.123,39.522
92.979,64.123,39.524
93.018,64.124,39.524
93.058,64.124,39.524
93.098,64.127,39.519
93.136,64.126,39.517
93.175,64.126,39.516
93.214,64.126,39.519
92.508,64.164,39.522
92.548,64.163,39.524
92.587,64.163,39.525
92.626,64.164,39.527
92.665,64.164,39.526
92.704,64.164,39.526
92.743,64.164,39.528
92.780,64.164,39.524
92.820,64.167,39.521
92.861,64.167,39.521
92.900,64.167,39.521
92.942,64.167,39.523
92.978,64.166,39.523
93.018,64.167,39.524
93.057,64.166,39.524
93.097,64.164,39.519
93.136,64.165,39.517
93.175,64.166,39.516
93.213,64.165,39.518
92.508,64.201,39.519
92.548,64.202,39.519
92.587,64.202,39.519
92.626,64.203,39.521
92.665,64.203,39.520
92.704,64.203,39.521
92.743,64.204,39.522
92.780,64.206,39.523
92.820,64.201,39.520
92.860,64.203,39.521
92.900,64.203,39.521
92.941,64.202,39.523
92.979,64.203,39.523
93.018,64.203,39.523
93.057,64.202,39.523
93.098,64.206,39.520
93.136,64.204,39.517
93.174,64.205,39.516
93.213,64.205,39.518
92.507,64.242,39.527
92.548,64.243,39.527
92.586,64.243,39.528
92.625,64.242,39.528
92.665,64.242,39.528
92.703,64.243,39.529
92.743,64.242,39.531
92.777,64.243,39.522
92.818,64.243,39.521
92.859,64.244,39.522
92.899,64.244,39.522
92.941,64.243,39.522
92.978,64.243,39.523
93.018,64.244,39.523
93.056,64.244,39.523
93.096,64.244,39.519
93.136,64.244,39.517
93.174,64.244,39.516
93.213,64.244,39.518
92.507,64.283,39.518
92.548,64.282,39.515
92.587,64.281,39.516
92.626,64.282,39.517
92.664,64.281,39.518
92.704,64.281,39.518
92.744,64.282,39.517
92.782,64.281,39.521
92.821,64.283,39.520
92.860,64.283,39.521
92.900,64.283,39.522
92.942,64.284,39.523
92.978,64.284,39.523
93.018,64.284,39.523
93.056,64.284,39.523
93.098,64.284,39.520
93.136,64.283,39.516
93.174,64.284,39.516
93.213,64.284,39.518
92.508,64.321,39.524
92.547,64.321,39.526
92.586,64.321,39.526
92.626,64.321,39.527
92.665,64.321,39.528
92.705,64.322,39.528
92.743,64.321,39.530
92.778,64.321,39.524
92.819,64.320,39.520
92.859,64.320,39.521
92.900,64.320,39.522
92.942,64.321,39.523
92.979,64.322,39.524
93.018,64.322,39.523
93.056,64.323,39.524
93.097,64.323,39.518
93.135,64.323,39.516
93.174,64.323,39.516
93.213,64.323,39.518
92.507,64.361,39.522
92.548,64.361,39.525
92.586,64.361,39.525
92.626,64.361,39.527
92.665,64.360,39.527
92.704,64.361,39.527
92.742,64.361,39.529
92.779,64.363,39.523
92.819,64.365,39.520
92.860,64.364,39.520
92.900,64.365,39.522
92.941,64.364,39.522
92.979,64.363,39.524
93.017,64.364,39.524
93.057,64.365,39.524
93.097,64.360,39.520
93.133,64.359,39.517
93.175,64.355,39.517
93.213,64.355,39.518
92.507,64.398,39.518
92.546,64.399,39.516
92.587,64.398,39.515
92.626,64.399,39.517
92.665,64.398,39.515
92.704,64.399,39.516
92.743,64.399,39.518
92.782,64.401,39.522
92.819,64.399,39.521
92.860,64.399,39.521
92.899,64.401,39.523
92.940,64.399,39.522
92.979,64.398,39.522
93.018,64.399,39.522
93.056,64.400,39.523
93.097,64.401,39.521
93.132,64.401,39.518
93.173,64.406,39.514
93.213,64.406,39.514
92.507,64.439,39.526
92.546,64.440,39.528
92.585,64.439,39.528
92.625,64.439,39.529
92.664,64.439,39.529
92.703,64.440,39.528
92.743,64.440,39.532
92.778,64.440,39.524
92.818,64.439,39.523
92.859,64.441,39.524
92.900,64.440,39.524
92.942,64.440,39.524
92.980,64.440,39.524
93.019,64.440,39.524
93.055,64.441,39.523
93.095,64.440,39.523
93.135,64.441,39.518
93.174,64.441,39.519
93.214,64.441,39.520
92.507,64.480,39.517
92.546,64.479,39.515
92.585,64.479,39.515
92.625,64.480,39.515
92.664,64.480,39.515
92.703,64.479,39.516
92.743,64.480,39.517
92.782,64.479,39.522
92.819,64.480,39.521
92.860,64.481,39.522
92.899,64.480,39.522
92.940,64.480,39.524
92.979,64.480,39.522
93.018,64.480,39.522
93.056,64.481,39.523
93.096,64.481,39.522
93.135,64.480,39.517
93.173,64.480,39.519
93.212,64.480,39.520
92.507,64.516,39.523
92.546,64.517,39.527
92.586,64.518,39.526
92.625,64.518,39.528
92.664,64.517,39.527
92.703,64.517,39.528
92.743,64.517,39.530
92.779,64.517,39.523
92.820,64.517,39.521
92.859,64.516,39.522
92.899,64.515,39.522
92.940,64.517,39.523
92.979,64.517,39.523
93.018,64.516,39.522
93.055,64.517,39.523
93.097,64.520,39.523
93.135,64.520,39.517
93.173,64.520,39.519
93.212,64.519,39.521
92.507,64.558,39.525
92.547,64.558,39.528
92.585,64.558,39.528
92.625,64.557,39.530
92.663,64.558,39.529
92.704,64.559,39.529
92.743,64.558,39.530
92.780,64.558,39.525
92.819,64.559,39.522
92.859,64.561,39.523
92.900,64.561,39.524
92.940,64.560,39.525
92.980,64.561,39.523
93.017,64.562,39.523
93.055,64.561,39.524
93.097,64.558,39.524
93.135,64.558,39.518
93.173,64.559,39.519
93.212,64.559,39.521
92.506,64.594,39.517
92.547,64.596,39.515
92.587,64.595,39.515
92.625,64.596,39.516
92.663,64.596,39.516
92.703,64.596,39.515
92.742,64.596,39.516
92.782,64.598,39.521
92.820,64.597,39.521
92.860,64.596,39.522
92.899,64.596,39.523
92.940,64.598,39.524
92.979,64.597,39.522
93.018,64.597,39.522
93.055,64.597,39.524
93.097,64.598,39.524
93.134,64.598,39.518
93.173,64.598,39.519
93.212,64.599,39.522
92.508,66.124,39.526
92.546,66.124,39.527
92.586,66.124,39.528
92.625,66.124,39.530
92.664,66.123,39.529
92.703,66.124,39.529
92.742,66.125,39.532
92.780,66.124,39.525
92.820,66.124,39.522
92.860,66.124,39.523
92.899,66.123,39.523
92.938,66.123,39.523
92.978,66.124,39.523
93.018,66.124,39.523
93.054,66.123,39.524
93.096,66.127,39.520
93.134,66.126,39.516
93.173,66.126,39.516
93.212,66.126,39.518
92.507,66.164,39.521
92.546,66.164,39.524
92.585,66.164,39.526
92.624,66.164,39.527
92.664,66.164,39.526
92.703,66.164,39.527
92.742,66.162,39.529
92.780,66.164,39.525
92.820,66.166,39.522
92.860,66.166,39.523
92.899,66.167,39.523
92.938,66.167,39.523
92.977,66.166,39.523
93.017,66.166,39.523
93.055,66.166,39.524
93.093,66.162,39.518
93.135,66.159,39.515
93.174,66.159,39.516
93.213,66.159,39.517
92.506,66.200,39.520
92.546,66.202,39.518
92.584,66.203,39.520
92.625,66.203,39.520
92.663,66.202,39.519
92.703,66.203,39.519
92.742,66.203,39.521
92.781,66.203,39.523
92.819,66.202,39.521
92.859,66.203,39.521
92.898,66.204,39.522
92.940,66.203,39.523
92.979,66.203,39.521
93.017,66.203,39.521
93.055,66.203,39.522
93.090,66.204,39.517
93.133,66.205,39.512
93.173,66.206,39.513
93.213,66.205,39.512
92.506,66.243,39.528
92.546,66.243,39.528
92.584,66.243,39.528
92.624,66.242,39.530
92.663,66.242,39.529
92.703,66.243,39.529
92.742,66.244,39.531
92.777,66.243,39.524
92.817,66.244,39.522
92.858,66.244,39.523
92.898,66.243,39.524
92.940,66.243,39.523
92.981,66.244,39.522
93.018,66.244,39.522
93.054,66.243,39.523
93.089,66.244,39.518
93.133,66.245,39.512
93.174,66.245,39.512
93.213,66.244,39.512
92.505,66.283,39.518
92.546,66.281,39.516
92.585,66.283,39.516
92.624,66.282,39.516
92.663,66.283,39.515
92.703,66.282,39.516
92.742,66.282,39.516
92.781,66.282,39.521
92.818,66.283,39.520
92.859,66.283,39.521
92.898,66.283,39.522
92.939,66.283,39.522
92.978,66.284,39.520
93.016,66.283,39.520
93.055,66.284,39.521
93.090,66.284,39.516
93.134,66.284,39.512
93.174,66.284,39.512
93.213,66.285,39.512
92.507,66.320,39.523
92.546,66.320,39.526
92.585,66.319,39.526
92.624,66.321,39.528
92.663,66.321,39.527
92.703,66.321,39.528
92.741,66.321,39.531
92.779,66.320,39.523
92.818,66.321,39.522
92.858,66.321,39.522
92.899,66.320,39.523
92.940,66.321,39.523
92.979,66.322,39.522
93.017,66.322,39.521
93.054,66.321,39.523
93.089,66.323,39.518
93.133,66.322,39.512
93.173,66.323,39.512
93.210,66.323,39.512
92.506,66.362,39.521
92.546,66.361,39.526
92.585,66.360,39.526
92.625,66.361,39.528
92.663,66.361,39.527
92.703,66.361,39.528
92.741,66.361,39.529
92.778,66.362,39.524
92.818,66.363,39.521
92.857,66.364,39.522
92.898,66.363,39.523
92.939,66.363,39.523
92.978,66.363,39.521
93.016,66.363,39.521
93.054,66.364,39.522
93.090,66.361,39.518
93.133,66.362,39.512
93.172,66.362,39.513
93.211,66.363,39.512
92.505,66.398,39.518
92.544,66.399,39.516
92.585,66.399,39.515
92.624,66.400,39.518
92.663,66.398,39.515
92.702,66.400,39.517
92.741,66.399,39.518
92.780,66.401,39.521
92.819,66.400,39.520
92.859,66.400,39.521
92.898,66.401,39.522
92.939,66.400,39.522
92.978,66.401,39.520
93.016,66.401,39.520
93.054,66.401,39.522
93.090,66.401,39.519
93.133,66.402,39.513
93.173,66.403,39.513
93.212,66.402,39.513
92.505,66.440,39.527
92.545,66.438,39.526
92.583,66.440,39.528
92.623,66.439,39.529
92.663,66.439,39.529
92.702,66.440,39.528
92.742,66.439,39.532
92.776,66.439,39.525
92.816,66.440,39.523
92.857,66.440,39.523
92.897,66.441,39.524
92.940,66.441,39.524
92.979,66.440,39.523
93.016,66.440,39.523
93.052,66.440,39.524
93.088,66.442,39.520
93.134,66.440,39.513
93.173,66.441,39.513
93.212,66.441,39.513
92.505,66.480,39.517
92.545,66.479,39.516
92.584,66.479,39.516
92.624,66.480,39.517
92.661,66.479,39.517
92.703,66.480,39.516
92.741,66.480,39.517
92.780,66.479,39.522
92.818,66.480,39.521
92.858,66.480,39.522
92.897,66.479,39.522
92.939,66.480,39.523
92.977,66.480,39.521
93.016,66.480,39.521
93.054,66.481,39.522
93.088,66.481,39.521
93.132,66.480,39.513
93.172,66.480,39.513
93.212,66.480,39.513
92.504,66.516,39.521
92.545,66.517,39.526
92.584,66.517,39.527
92.623,66.517,39.527
92.662,66.518,39.527
92.703,66.517,39.527
92.741,66.518,39.529
92.778,66.517,39.524
92.817,66.517,39.521
92.858,66.517,39.522
92.898,66.517,39.522
92.940,66.517,39.523
92.977,66.518,39.521
93.016,66.516,39.521
93.053,66.517,39.523
93.088,66.520,39.523
93.133,66.520,39.514
93.172,66.520,39.513
93.212,66.520,39.514
92.505,66.558,39.523
92.545,66.558,39.528
92.583,66.557,39.528
92.624,66.558,39.530
92.662,66.558,39.529
92.703,66.558,39.529
92.741,66.559,39.531
92.778,66.558,39.524
92.818,66.559,39.522
92.857,66.560,39.522
92.897,66.560,39.523
92.939,66.560,39.524
92.978,66.560,39.522
93.016,66.561,39.523
93.053,66.561,39.524
93.088,66.558,39.522
93.132,66.559,39.514
93.173,66.559,39.514
93.211,66.559,39.514
92.505,66.594,39.516
92.544,66.596,39.516
92.584,66.596,39.515
92.624,66.597,39.517
92.662,66.596,39.516
92.702,66.596,39.516
92.741,66.596,39.517
92.781,66.598,39.521
92.818,66.596,39.520
92.857,66.597,39.521
92.898,66.596,39.522
92.938,66.597,39.523
92.976,66.598,39.522
93.015,66.598,39.521
93.053,66.598,39.523
93.088,66.598,39.523
93.133,66.598,39.514
93.172,66.598,39.514
93.212,66.598,39.515
92.506,68.124,39.526
92.545,68.124,39.527
92.584,68.124,39.527
92.623,68.124,39.530
92.662,68.123,39.529
92.701,68.124,39.528
92.740,68.124,39.530
92.780,68.125,39.523
92.819,68.123,39.522
92.859,68.124,39.523
92.897,68.124,39.523
92.935,68.123,39.522
92.978,68.124,39.521
93.017,68.123,39.520
93.054,68.123,39.520
93.093,68.127,39.518
93.133,68.127,39.517
93.172,68.126,39.517
93.211,68.127,39.517
92.505,68.164,39.522
92.545,68.164,39.525
92.584,68.164,39.525
92.622,68.164,39.526
92.662,68.164,39.525
92.702,68.164,39.525
92.740,68.164,39.527
92.778,68.164,39.524
92.818,68.166,39.523
92.858,68.165,39.522
92.897,68.166,39.522
92.935,68.167,39.522
92.977,68.167,39.520
93.015,68.168,39.520
93.054,68.168,39.520
93.093,68.165,39.519
93.133,68.165,39.517
93.172,68.166,39.517
93.211,68.166,39.516
92.505,68.202,39.519
92.544,68.202,39.519
92.583,68.203,39.519
92.624,68.203,39.520
92.662,68.202,39.519
92.701,68.204,39.521
92.740,68.204,39.520
92.780,68.205,39.523
92.818,68.203,39.522
92.858,68.203,39.522
92.896,68.204,39.522
92.936,68.203,39.523
92.977,68.202,39.520
93.015,68.202,39.520
93.054,68.204,39.520
93.093,68.204,39.519
93.132,68.204,39.517
93.172,68.205,39.517
93.211,68.205,39.517
92.505,68.243,39.526
92.545,68.242,39.526
92.583,68.242,39.527
92.622,68.243,39.529
92.661,68.242,39.527
92.701,68.243,39.528
92.740,68.242,39.530
92.778,68.243,39.523
92.819,68.243,39.523
92.858,68.243,39.522
92.897,68.243,39.523
92.935,68.243,39.523
92.979,68.244,39.522
93.018,68.244,39.520
93.053,68.245,39.521
93.093,68.244,39.518
93.132,68.244,39.516
93.171,68.245,39.516
93.211,68.244,39.516
92.504,68.282,39.518
92.544,68.281,39.515
92.584,68.281,39.516
92.623,68.281,39.517
92.662,68.282,39.516
92.701,68.281,39.516
92.740,68.281,39.517
92.781,68.281,39.523
92.819,68.283,39.522
92.858,68.283,39.522
92.897,68.284,39.522
92.936,68.283,39.523
92.976,68.283,39.521
93.015,68.283,39.520
93.054,68.284,39.520
93.093,68.284,39.519
93.133,68.283,39.517
93.171,68.284,39.516
93.210,68.284,39.516
92.505,68.321,39.522
92.545,68.321,39.525
92.584,68.320,39.525
92.622,68.321,39.527
92.661,68.321,39.527
92.702,68.321,39.527
92.740,68.321,39.530
92.778,68.322,39.523
92.818,68.323,39.522
92.858,68.322,39.523
92.896,68.322,39.523
92.935,68.321,39.522
92.977,68.321,39.521
93.016,68.320,39.520
93.053,68.320,39.519
93.093,68.322,39.518
93.132,68.323,39.517
93.171,68.323,39.516
93.210,68.323,39.516
92.505,68.361,39.521
92.545,68.361,39.525
92.584,68.361,39.525
92.623,68.360,39.527
92.661,68.361,39.526
92.701,68.361,39.526
92.739,68.362,39.529
92.778,68.362,39.524
92.819,68.361,39.522
92.858,68.362,39.523
92.896,68.361,39.523
92.934,68.363,39.522
92.977,68.365,39.520
93.015,68.366,39.520
93.053,68.366,39.520
93.092,68.362,39.519
93.130,68.359,39.517
93.172,68.355,39.516
93.210,68.357,39.517
92.503,68.399,39.518
92.544,68.400,39.517
92.583,68.399,39.516
92.623,68.400,39.517
92.662,68.400,39.517
92.701,68.400,39.517
92.740,68.400,39.518
92.779,68.400,39.522
92.817,68.398,39.521
92.857,68.399,39.521
92.897,68.398,39.521
92.937,68.400,39.523
92.974,68.400,39.523
93.014,68.400,39.523
93.054,68.402,39.523
93.092,68.401,39.519
93.127,68.404,39.518
93.172,68.412,39.513
93.213,68.406,39.514
92.504,68.439,39.526
92.544,68.438,39.526
92.582,68.439,39.526
92.621,68.439,39.527
92.662,68.439,39.528
92.700,68.440,39.528
92.739,68.440,39.531
92.774,68.440,39.523
92.815,68.439,39.520
92.856,68.440,39.521
92.895,68.440,39.522
92.939,68.440,39.523
92.974,68.441,39.524
93.014,68.441,39.524
93.053,68.441,39.524
93.092,68.440,39.518
93.132,68.440,39.519
93.171,68.441,39.520
93.210,68.441,39.519
92.504,68.480,39.517
92.544,68.478,39.516
92.583,68.479,39.516
92.622,68.478,39.516
92.661,68.479,39.516
92.700,68.479,39.517
92.740,68.479,39.516
92.779,68.478,39.521
92.817,68.480,39.520
92.856,68.479,39.521
92.896,68.478,39.521
92.938,68.480,39.523
92.975,68.481,39.524
93.014,68.481,39.524
93.053,68.481,39.524
93.091,68.480,39.520
93.131,68.480,39.519
93.171,68.480,39.519
93.210,68.480,39.519
92.503,68.517,39.521
92.544,68.517,39.526
92.582,68.518,39.525
92.622,68.518,39.528
92.661,68.517,39.527
92.701,68.517,39.527
92.739,68.518,39.529
92.776,68.517,39.522
92.817,68.516,39.518
92.856,68.517,39.521
92.897,68.517,39.521
92.938,68.518,39.523
92.974,68.519,39.524
93.014,68.518,39.525
93.053,68.519,39.525
93.092,68.519,39.519
93.132,68.520,39.519
93.170,68.520,39.519
93.210,68.520,39.519
92.503,68.557,39.522
92.543,68.558,39.526
92.582,68.558,39.528
92.622,68.558,39.529
92.661,68.558,39.528
92.700,68.558,39.527
92.740,68.558,39.530
92.776,68.558,39.524
92.816,68.559,39.520
92.857,68.560,39.521
92.895,68.561,39.521
92.938,68.560,39.524
92.974,68.559,39.525
93.014,68.560,39.525
93.053,68.560,39.525
93.092,68.559,39.520
93.132,68.559,39.520
93.171,68.559,39.520
93.209,68.559,39.520
92.503,68.595,39.517
92.543,68.597,39.516
92.583,68.597,39.516
92.621,68.597,39.517
92.660,68.596,39.516
92.701,68.597,39.517
92.739,68.598,39.517
92.779,68.598,39.521
92.817,68.597,39.520
92.856,68.597,39.521
92.896,68.597,39.522
92.937,68.597,39.524
92.975,68.596,39.524
93.014,68.596,39.525
93.053,68.597,39.525
93.091,68.598,39.522
93.131,68.598,39.519
93.170,68.598,39.521
93.209,68.598,39.521
92.505,70.123,39.526
92.543,70.124,39.527
92.582,70.124,39.528
92.623,70.123,39.530
92.661,70.124,39.529
92.700,70.124,39.528
92.739,70.124,39.531
92.778,70.124,39.522
92.817,70.124,39.521
92.857,70.124,39.522
92.896,70.124,39.522
92.934,70.123,39.523
92.975,70.124,39.523
93.014,70.123,39.523
93.053,70.123,39.523
93.093,70.127,39.518
93.131,70.126,39.515
93.170,70.126,39.515
93.209,70.126,39.516
92.503,70.165,39.522
92.543,70.163,39.524
92.581,70.163,39.526
92.621,70.165,39.526
92.661,70.163,39.525
92.700,70.163,39.524
92.739,70.164,39.526
92.778,70.164,39.523
92.817,70.165,39.522
92.857,70.165,39.522
92.896,70.166,39.522
92.934,70.166,39.523
92.974,70.166,39.522
93.014,70.167,39.523
93.052,70.166,39.523
93.093,70.164,39.519
93.128,70.162,39.516
93.171,70.158,39.516
93.210,70.159,39.516
92.503,70.201,39.519
92.543,70.202,39.518
92.582,70.203,39.519
92.621,70.204,39.520
92.660,70.202,39.519
92.700,70.204,39.520
92.739,70.203,39.521
92.779,70.204,39.522
92.818,70.202,39.521
92.856,70.203,39.522
92.896,70.203,39.522
92.934,70.203,39.523
92.974,70.203,39.522
93.014,70.203,39.523
93.052,70.203,39.523
93.092,70.206,39.519
93.127,70.207,39.516
93.171,70.214,39.514
93.211,70.210,39.514
92.504,70.242,39.525
92.543,70.242,39.526
92.582,70.242,39.527
92.620,70.242,39.528
92.660,70.242,39.527
92.699,70.243,39.528
92.738,70.243,39.529
92.776,70.243,39.523
92.817,70.242,39.522
92.857,70.243,39.523
92.894,70.244,39.523
92.935,70.243,39.522
92.974,70.244,39.523
93.014,70.244,39.522
93.053,70.244,39.523
93.092,70.245,39.518
93.132,70.244,39.518
93.170,70.244,39.518
93.209,70.244,39.518
92.503,70.282,39.516
92.542,70.281,39.514
92.582,70.281,39.515
92.621,70.281,39.516
92.660,70.282,39.515
92.699,70.281,39.516
