:BEGIN
"Plan FE_LL_NoVac: Centre Z",0.420
"Plan FE_LL_NoVac: Planéité",0.033
"Plan FE_LL_NoVac: Erreur Résiduelle RMS",0.004
"Plan FE_LL_NoVac: Points 3D RM"
52.197,45.586,39.486
52.225,45.588,39.501
51.689,45.629,39.472
51.729,45.629,39.472
51.768,45.629,39.474
51.806,45.629,39.475
51.845,45.628,39.475
51.884,45.628,39.474
51.921,45.627,39.475
51.965,45.626,39.476
52.002,45.626,39.475
52.041,45.626,39.475
52.080,45.625,39.475
52.119,45.626,39.475
52.157,45.626,39.474
52.196,45.626,39.476
52.225,45.627,39.475
51.688,45.664,39.472
51.729,45.664,39.472
51.768,45.664,39.473
51.806,45.666,39.474
51.845,45.665,39.474
51.885,45.665,39.474
51.921,45.665,39.475
51.964,45.667,39.480
52.002,45.666,39.477
52.041,45.666,39.477
52.080,45.666,39.479
52.120,45.666,39.478
52.159,45.666,39.478
52.196,45.665,39.479
52.226,45.667,39.483
51.689,45.707,39.472
51.731,45.708,39.472
51.769,45.707,39.471
51.805,45.706,39.474
51.844,45.707,39.475
51.884,45.706,39.475
51.923,45.706,39.475
51.965,45.705,39.481
52.002,45.706,39.482
52.041,45.706,39.482
52.080,45.705,39.484
52.119,45.705,39.483
52.158,45.705,39.481
52.197,45.705,39.486
52.226,45.704,39.494
51.689,45.745,39.473
51.729,45.745,39.473
51.766,45.745,39.472
51.806,45.745,39.473
51.844,45.745,39.474
51.884,45.745,39.474
51.920,45.745,39.476
51.965,45.745,39.471
52.002,45.744,39.469
52.041,45.744,39.469
52.081,45.743,39.469
52.119,45.743,39.469
52.158,45.743,39.469
52.197,45.743,39.470
52.225,45.744,39.468
51.690,45.784,39.474
51.731,45.785,39.473
51.768,45.785,39.473
51.804,45.784,39.473
51.842,45.785,39.474
51.883,45.784,39.475
51.923,45.784,39.475
51.964,45.783,39.485
52.002,45.783,39.483
52.041,45.783,39.484
52.081,45.782,39.484
52.120,45.782,39.485
52.159,45.782,39.483
52.198,45.783,39.488
51.691,45.826,39.474
51.729,45.825,39.473
51.767,45.825,39.472
51.806,45.824,39.473
51.843,45.825,39.473
51.884,45.824,39.474
51.922,45.824,39.475
51.964,45.823,39.479
52.002,45.823,39.478
52.042,45.823,39.477
52.081,45.823,39.478
52.121,45.824,39.477
52.159,45.823,39.478
52.197,45.823,39.482
51.689,45.861,39.474
51.729,45.862,39.473
51.767,45.863,39.473
51.806,45.862,39.473
51.844,45.862,39.474
51.883,45.862,39.473
51.922,45.862,39.475
51.964,45.864,39.478
52.002,45.864,39.476
52.041,45.862,39.476
52.081,45.863,39.477
52.121,45.863,39.476
52.159,45.863,39.477
52.197,45.862,39.480
51.692,45.904,39.475
51.731,45.903,39.475
51.768,45.903,39.475
51.805,45.902,39.474
51.842,45.902,39.476
51.883,45.902,39.475
51.925,45.903,39.476
51.965,45.902,39.484
52.003,45.902,39.485
52.041,45.902,39.485
52.081,45.901,39.485
52.121,45.902,39.484
52.159,45.902,39.485
52.197,45.902,39.490
51.689,45.942,39.473
51.728,45.942,39.472
51.766,45.941,39.473
51.808,45.941,39.472
51.844,45.941,39.472
51.884,45.940,39.472
51.922,45.940,39.475
51.965,45.940,39.471
52.002,45.941,39.470
52.042,45.941,39.470
52.081,45.940,39.471
52.120,45.941,39.470
52.159,45.940,39.473
52.197,45.941,39.472
51.698,47.468,39.476
51.738,47.468,39.474
51.777,47.468,39.474
51.816,47.468,39.475
51.855,47.467,39.475
51.895,47.468,39.474
51.932,47.467,39.476
51.974,47.469,39.481
52.011,47.469,39.480
52.051,47.470,39.480
52.089,47.469,39.481
52.131,47.469,39.482
52.161,47.470,39.491
51.698,47.512,39.475
51.737,47.511,39.474
51.778,47.512,39.474
51.816,47.511,39.474
51.856,47.511,39.474
51.895,47.511,39.475
51.933,47.509,39.475
51.974,47.509,39.482
52.011,47.510,39.482
52.052,47.509,39.482
52.090,47.508,39.484
52.130,47.508,39.483
52.162,47.508,39.491
51.698,47.550,39.475
51.738,47.551,39.475
51.777,47.550,39.474
51.816,47.549,39.475
51.856,47.548,39.475
51.895,47.549,39.475
51.931,47.549,39.476
51.975,47.548,39.470
52.012,47.548,39.470
52.052,47.546,39.470
52.091,47.547,39.471
52.129,47.547,39.471
52.162,47.549,39.476
51.698,47.587,39.473
51.739,47.587,39.473
51.779,47.588,39.473
51.816,47.586,39.474
51.856,47.587,39.475
51.895,47.587,39.474
51.934,47.586,39.475
51.974,47.587,39.483
52.012,47.587,39.483
52.051,47.586,39.483
52.092,47.587,39.483
52.130,47.588,39.484
52.162,47.586,39.493
51.699,47.628,39.473
51.740,47.628,39.474
51.777,47.628,39.473
51.816,47.628,39.474
51.855,47.628,39.475
51.895,47.628,39.474
51.932,47.628,39.475
51.975,47.626,39.477
52.013,47.626,39.476
52.051,47.626,39.476
52.092,47.625,39.477
52.130,47.626,39.478
52.161,47.624,39.484
51.699,47.666,39.473
51.739,47.665,39.473
51.777,47.666,39.474
51.817,47.665,39.474
51.856,47.665,39.474
51.895,47.664,39.475
51.932,47.664,39.476
51.976,47.667,39.479
52.013,47.667,39.479
52.052,47.665,39.478
52.090,47.667,39.480
52.130,47.666,39.479
52.162,47.667,39.487
51.699,47.707,39.472
51.739,47.706,39.473
51.777,47.706,39.474
51.817,47.707,39.474
51.856,47.707,39.475
51.896,47.707,39.475
51.933,47.707,39.475
51.975,47.706,39.483
52.014,47.705,39.483
52.051,47.706,39.484
52.091,47.707,39.485
52.130,47.705,39.484
52.163,47.706,39.494
51.699,47.745,39.474
51.739,47.745,39.473
51.776,47.745,39.474
51.818,47.744,39.476
51.856,47.745,39.474
51.896,47.745,39.474
51.932,47.745,39.476
51.976,47.744,39.472
52.013,47.745,39.471
52.052,47.745,39.469
52.091,47.743,39.471
52.129,47.744,39.471
52.163,47.745,39.473
51.698,47.783,39.473
51.739,47.783,39.473
51.777,47.782,39.474
51.817,47.784,39.474
51.856,47.783,39.474
51.896,47.783,39.475
51.935,47.783,39.475
51.976,47.783,39.483
52.014,47.783,39.485
52.052,47.783,39.485
52.091,47.783,39.484
52.130,47.782,39.485
52.163,47.783,39.493
51.700,47.825,39.474
51.739,47.826,39.474
51.778,47.825,39.474
51.817,47.825,39.475
51.857,47.825,39.474
51.896,47.825,39.475
51.934,47.824,39.476
51.975,47.822,39.480
52.014,47.823,39.479
52.051,47.823,39.480
52.092,47.822,39.480
52.131,47.824,39.478
52.163,47.821,39.486
51.700,47.862,39.474
51.739,47.861,39.475
51.778,47.862,39.475
51.818,47.862,39.475
51.857,47.862,39.475
51.896,47.862,39.474
51.934,47.862,39.476
51.975,47.864,39.480
52.014,47.863,39.479
52.051,47.863,39.478
52.091,47.863,39.479
52.132,47.862,39.479
52.164,47.864,39.484
51.699,47.903,39.473
51.739,47.903,39.475
51.778,47.903,39.475
51.817,47.904,39.475
51.856,47.902,39.475
51.896,47.901,39.476
51.936,47.902,39.476
51.975,47.902,39.485
52.015,47.903,39.485
52.052,47.902,39.488
52.092,47.902,39.487
52.131,47.902,39.488
52.166,47.901,39.494
51.699,47.941,39.474
51.739,47.941,39.474
51.778,47.941,39.474
51.818,47.941,39.476
51.857,47.941,39.474
51.896,47.940,39.475
51.933,47.941,39.477
51.976,47.941,39.472
52.014,47.941,39.472
52.052,47.941,39.472
52.092,47.940,39.472
52.131,47.940,39.472
52.166,47.939,39.473
51.709,49.469,39.475
51.750,49.468,39.475
51.788,49.468,39.475
51.827,49.466,39.474
51.865,49.467,39.473
51.904,49.466,39.474
51.944,49.467,39.474
51.985,49.470,39.480
52.023,49.470,39.479
52.061,49.469,39.480
52.101,49.469,39.480
52.141,49.469,39.479
52.177,49.469,39.485
51.709,49.510,39.474
51.750,49.511,39.474
51.787,49.513,39.475
51.826,49.512,39.471
51.864,49.512,39.473
51.904,49.511,39.474
51.947,49.510,39.473
51.986,49.509,39.482
52.023,49.509,39.483
52.063,49.508,39.483
52.102,49.509,39.483
52.141,49.507,39.483
52.176,49.508,39.487
51.709,49.549,39.476
51.749,49.549,39.475
51.788,49.550,39.476
51.828,49.549,39.474
51.866,49.549,39.472
51.905,49.549,39.473
51.943,49.549,39.475
51.985,49.548,39.472
52.024,49.549,39.470
52.063,49.547,39.469
52.103,49.548,39.471
52.141,49.546,39.469
52.176,49.548,39.469
51.710,49.588,39.473
51.750,49.586,39.473
51.789,49.587,39.474
51.826,49.588,39.471
51.864,49.586,39.473
51.905,49.587,39.472
51.947,49.587,39.473
51.986,49.586,39.482
52.024,49.586,39.483
52.063,49.586,39.483
52.102,49.586,39.483
52.141,49.586,39.482
52.176,49.586,39.488
51.710,49.628,39.475
51.750,49.629,39.474
51.788,49.628,39.475
51.828,49.630,39.472
51.866,49.628,39.473
51.906,49.628,39.473
51.945,49.628,39.474
51.986,49.626,39.477
52.024,49.627,39.476
52.064,49.626,39.477
52.102,49.625,39.477
52.141,49.626,39.475
52.177,49.625,39.479
51.711,49.665,39.473
51.749,49.665,39.472
51.789,49.664,39.472
51.829,49.664,39.476
51.867,49.666,39.474
51.906,49.665,39.474
51.944,49.665,39.476
51.986,49.667,39.478
52.024,49.666,39.478
52.064,49.665,39.475
52.103,49.666,39.478
52.141,49.665,39.476
52.177,49.666,39.481
51.714,49.708,39.471
51.752,49.707,39.471
51.790,49.707,39.472
51.828,49.707,39.474
51.867,49.706,39.475
51.906,49.707,39.475
51.945,49.706,39.475
51.987,49.706,39.482
52.024,49.705,39.482
52.063,49.706,39.483
52.102,49.705,39.483
52.142,49.705,39.483
52.177,49.705,39.487
51.711,49.746,39.472
51.750,49.744,39.472
51.789,49.745,39.473
51.829,49.744,39.476
51.867,49.745,39.475
51.907,49.745,39.475
51.944,49.745,39.476
51.986,49.745,39.471
52.024,49.745,39.469
52.063,49.744,39.470
52.102,49.744,39.470
52.141,49.743,39.469
52.177,49.743,39.470
51.713,49.783,39.472
51.753,49.783,39.471
51.789,49.783,39.472
51.828,49.784,39.475
51.868,49.783,39.474
51.907,49.782,39.475
51.945,49.783,39.475
51.986,49.784,39.482
52.026,49.784,39.482
52.061,49.782,39.483
52.102,49.783,39.482
52.142,49.782,39.482
52.177,49.782,39.487
51.712,49.826,39.473
51.751,49.826,39.472
51.790,49.826,39.473
51.828,49.825,39.475
51.868,49.824,39.475
51.907,49.824,39.474
51.944,49.824,39.476
51.986,49.822,39.479
52.025,49.822,39.478
52.063,49.823,39.479
52.102,49.822,39.479
52.143,49.823,39.477
52.177,49.822,39.481
51.712,49.862,39.472
51.751,49.862,39.472
51.789,49.861,39.473
51.829,49.862,39.475
51.868,49.862,39.475
51.907,49.862,39.474
51.944,49.862,39.475
51.986,49.864,39.476
52.025,49.863,39.475
52.063,49.862,39.475
52.103,49.863,39.477
52.143,49.863,39.475
52.178,49.862,39.478
51.714,49.903,39.472
51.753,49.903,39.472
51.789,49.903,39.473
51.828,49.902,39.476
51.868,49.902,39.475
51.907,49.901,39.476
51.946,49.902,39.476
51.986,49.902,39.481
52.025,49.902,39.482
52.063,49.901,39.484
52.103,49.901,39.483
52.144,49.900,39.483
52.178,49.902,39.490
51.712,49.942,39.473
51.751,49.942,39.473
51.789,49.941,39.473
51.830,49.942,39.475
51.867,49.941,39.475
51.907,49.940,39.475
51.944,49.941,39.476
51.986,49.940,39.471
52.024,49.940,39.470
52.065,49.940,39.470
52.103,49.940,39.472
52.143,49.941,39.470
52.178,49.940,39.471
51.720,51.470,39.465
51.768,51.470,39.469
51.800,51.468,39.473
51.838,51.468,39.473
51.876,51.467,39.472
51.916,51.468,39.473
51.955,51.468,39.474
51.995,51.469,39.481
52.034,51.469,39.478
52.073,51.469,39.478
52.111,51.470,39.481
52.152,51.470,39.479
52.187,51.469,39.484
51.720,51.507,39.464
51.768,51.509,39.469
51.799,51.510,39.473
51.836,51.510,39.473
51.875,51.510,39.473
51.916,51.510,39.474
51.956,51.510,39.474
51.996,51.510,39.482
52.035,51.509,39.481
52.073,51.510,39.482
52.113,51.509,39.483
52.152,51.509,39.482
52.187,51.509,39.487
51.719,51.547,39.464
51.767,51.549,39.469
51.799,51.549,39.472
51.839,51.549,39.473
51.877,51.550,39.471
51.916,51.549,39.473
51.954,51.548,39.474
51.997,51.548,39.468
52.034,51.547,39.468
52.075,51.546,39.468
52.113,51.547,39.469
52.152,51.546,39.468
52.187,51.547,39.468
51.721,51.589,39.464
51.768,51.587,39.467
51.800,51.588,39.473
51.836,51.588,39.473
51.876,51.587,39.473
51.915,51.588,39.474
51.957,51.588,39.475
51.996,51.587,39.484
52.035,51.586,39.482
52.074,51.587,39.483
52.113,51.587,39.483
52.152,51.586,39.483
52.189,51.586,39.488
51.720,51.630,39.463
51.767,51.628,39.467
51.800,51.628,39.472
51.839,51.629,39.472
51.876,51.629,39.472
51.917,51.628,39.473
51.954,51.628,39.474
51.997,51.627,39.476
52.035,51.626,39.475
52.073,51.627,39.475
52.113,51.626,39.476
52.152,51.626,39.476
52.188,51.625,39.479
51.722,51.667,39.471
51.762,51.666,39.472
51.800,51.665,39.471
51.838,51.665,39.472
51.877,51.665,39.472
51.916,51.665,39.473
51.955,51.666,39.474
51.997,51.666,39.478
52.035,51.666,39.477
52.075,51.665,39.477
52.112,51.665,39.476
52.153,51.664,39.477
52.187,51.665,39.480
51.724,51.706,39.472
51.764,51.706,39.471
51.801,51.706,39.472
51.836,51.705,39.474
51.876,51.705,39.473
51.916,51.705,39.474
51.957,51.705,39.475
51.996,51.706,39.483
52.036,51.706,39.482
52.074,51.706,39.483
52.113,51.705,39.483
52.153,51.706,39.482
52.189,51.706,39.488
51.722,51.744,39.471
51.761,51.744,39.470
51.800,51.744,39.471
51.840,51.745,39.471
51.877,51.745,39.471
51.918,51.744,39.472
51.955,51.745,39.474
51.998,51.744,39.470
52.035,51.744,39.469
52.074,51.744,39.469
52.113,51.743,39.469
52.152,51.744,39.469
52.189,51.744,39.468
51.725,51.785,39.472
51.763,51.785,39.472
51.799,51.784,39.472
51.837,51.784,39.473
51.875,51.784,39.474
51.917,51.783,39.474
51.957,51.783,39.474
51.996,51.784,39.484
52.036,51.783,39.484
52.073,51.782,39.485
52.113,51.782,39.485
52.152,51.782,39.485
52.189,51.783,39.488
51.724,51.824,39.472
51.762,51.825,39.472
51.800,51.825,39.471
51.838,51.825,39.472
51.877,51.825,39.472
51.918,51.824,39.473
51.956,51.824,39.475
51.997,51.823,39.478
52.035,51.823,39.477
52.075,51.824,39.477
52.113,51.824,39.478
52.153,51.823,39.478
52.189,51.822,39.483
51.723,51.862,39.472
51.762,51.862,39.472
51.800,51.862,39.472
51.839,51.861,39.473
51.878,51.861,39.472
51.918,51.861,39.473
51.956,51.862,39.475
51.998,51.862,39.476
52.035,51.862,39.476
52.074,51.863,39.478
52.114,51.862,39.476
52.153,51.862,39.476
52.189,51.862,39.480
51.725,51.903,39.473
51.763,51.902,39.473
51.799,51.903,39.473
51.837,51.903,39.474
51.876,51.902,39.474
51.916,51.902,39.475
51.958,51.901,39.475
51.996,51.902,39.485
52.035,51.902,39.484
52.075,51.902,39.486
52.114,51.901,39.486
52.154,51.901,39.485
52.189,51.901,39.488
51.723,51.942,39.472
51.762,51.941,39.471
51.801,51.941,39.471
51.840,51.942,39.473
51.879,51.941,39.472
51.918,51.940,39.472
51.956,51.940,39.473
51.998,51.940,39.471
52.036,51.941,39.470
52.075,51.942,39.469
52.114,51.941,39.470
52.153,51.941,39.470
52.189,51.940,39.469
51.731,53.469,39.473
51.771,53.467,39.474
51.810,53.467,39.474
51.850,53.467,39.474
51.889,53.467,39.474
51.928,53.467,39.473
51.966,53.468,39.473
52.007,53.470,39.479
52.046,53.470,39.479
52.084,53.469,39.479
52.123,53.469,39.479
52.163,53.469,39.478
52.198,53.471,39.485
51.730,53.511,39.472
51.772,53.512,39.473
51.809,53.512,39.473
51.849,53.511,39.473
51.889,53.511,39.472
51.928,53.511,39.473
51.967,53.509,39.473
52.007,53.510,39.481
52.045,53.510,39.481
52.084,53.509,39.482
52.123,53.509,39.481
52.163,53.509,39.482
52.199,53.509,39.486
51.732,53.548,39.472
51.772,53.549,39.473
51.810,53.549,39.473
51.849,53.548,39.474
51.889,53.549,39.472
51.928,53.548,39.473
51.965,53.548,39.473
52.008,53.548,39.468
52.046,53.548,39.468
52.085,53.546,39.467
52.124,53.546,39.466
52.163,53.546,39.466
52.198,53.548,39.468
51.734,53.588,39.470
51.774,53.589,39.472
51.811,53.587,39.472
51.848,53.588,39.472
51.886,53.587,39.472
51.927,53.587,39.472
51.968,53.587,39.473
52.008,53.586,39.482
52.045,53.587,39.481
52.086,53.586,39.482
52.124,53.586,39.482
52.164,53.585,39.481
52.199,53.586,39.488
51.733,53.629,39.471
51.772,53.629,39.472
51.810,53.629,39.472
51.849,53.628,39.472
51.888,53.628,39.471
51.928,53.627,39.472
51.967,53.628,39.473
52.008,53.627,39.473
52.046,53.628,39.473
52.085,53.626,39.474
52.124,53.625,39.474
52.163,53.626,39.472
52.199,53.625,39.478
51.734,53.665,39.470
51.771,53.665,39.471
51.811,53.664,39.471
51.851,53.666,39.470
51.888,53.665,39.470
51.928,53.665,39.472
51.967,53.664,39.473
52.008,53.665,39.476
52.046,53.666,39.475
52.086,53.666,39.476
52.124,53.665,39.476
52.163,53.664,39.475
52.200,53.666,39.480
51.735,53.706,39.470
51.774,53.706,39.471
51.811,53.706,39.470
51.849,53.706,39.471
51.887,53.706,39.471
51.929,53.706,39.473
51.969,53.705,39.473
52.008,53.705,39.481
52.046,53.706,39.481
52.086,53.705,39.483
52.124,53.706,39.482
52.164,53.706,39.482
52.199,53.704,39.491
51.734,53.745,39.470
51.771,53.745,39.471
51.811,53.744,39.471
51.851,53.744,39.471
51.888,53.744,39.470
51.929,53.744,39.472
51.966,53.744,39.473
52.009,53.745,39.468
52.046,53.744,39.467
52.086,53.744,39.467
52.124,53.743,39.467
52.163,53.744,39.467
52.198,53.744,39.467
51.736,53.783,39.471
51.774,53.783,39.471
51.811,53.783,39.470
51.848,53.783,39.472
51.887,53.783,39.471
51.930,53.782,39.472
51.969,53.784,39.473
52.008,53.783,39.482
52.046,53.782,39.481
52.086,53.783,39.483
52.124,53.782,39.482
52.163,53.782,39.482
52.200,53.783,39.488
51.734,53.826,39.471
51.774,53.826,39.471
51.811,53.826,39.471
51.850,53.825,39.472
51.888,53.825,39.471
51.928,53.825,39.472
51.968,53.823,39.474
52.009,53.823,39.476
52.047,53.823,39.477
52.086,53.823,39.478
52.126,53.823,39.476
52.165,53.822,39.476
52.200,53.822,39.483
51.735,53.862,39.471
51.774,53.861,39.471
51.811,53.861,39.471
51.850,53.861,39.472
51.889,53.861,39.472
51.929,53.861,39.472
51.967,53.861,39.473
52.009,53.863,39.474
52.046,53.863,39.472
52.086,53.864,39.475
52.125,53.862,39.473
52.165,53.862,39.474
52.199,53.862,39.480
51.736,53.903,39.472
51.775,53.903,39.472
51.809,53.903,39.472
51.847,53.903,39.473
51.888,53.904,39.473
51.929,53.902,39.474
51.970,53.902,39.474
52.009,53.902,39.482
52.046,53.902,39.482
52.086,53.902,39.484
52.124,53.902,39.483
52.165,53.902,39.482
52.201,53.902,39.489
51.734,53.941,39.472
51.772,53.942,39.471
51.811,53.941,39.471
51.851,53.941,39.472
51.890,53.941,39.471
51.929,53.940,39.471
51.967,53.940,39.473
52.009,53.941,39.469
52.047,53.941,39.468
52.087,53.941,39.468
52.125,53.941,39.468
52.165,53.940,39.469
52.201,53.941,39.468
51.745,55.467,39.472
51.783,55.466,39.472
51.821,55.467,39.472
51.859,55.468,39.472
51.898,55.467,39.472
51.939,55.467,39.473
51.978,55.468,39.473
52.018,55.469,39.478
52.056,55.470,39.478
52.096,55.470,39.478
52.134,55.470,39.479
52.174,55.469,39.478
52.210,55.470,39.483
51.745,55.510,39.472
51.785,55.511,39.473
51.820,55.511,39.472
51.857,55.510,39.472
51.898,55.510,39.471
51.938,55.511,39.472
51.979,55.510,39.472
52.018,55.510,39.481
52.056,55.509,39.482
52.097,55.509,39.483
52.135,55.509,39.483
52.175,55.509,39.480
52.211,55.510,39.487
51.744,55.550,39.471
51.782,55.550,39.471
51.821,55.550,39.471
51.861,55.549,39.471
51.899,55.549,39.470
51.939,55.549,39.471
51.977,55.549,39.472
52.019,55.547,39.467
52.057,55.549,39.467
52.097,55.546,39.466
52.135,55.547,39.467
52.174,55.547,39.466
52.210,55.547,39.467
51.748,55.588,39.471
51.784,55.588,39.472
51.822,55.588,39.471
51.859,55.588,39.471
51.898,55.586,39.472
51.938,55.588,39.473
51.979,55.587,39.473
52.018,55.587,39.481
52.056,55.585,39.481
52.097,55.586,39.484
52.134,55.586,39.482
52.175,55.586,39.481
52.211,55.585,39.489
51.745,55.629,39.471
51.783,55.628,39.471
51.822,55.628,39.471
51.861,55.627,39.471
51.899,55.629,39.470
51.939,55.629,39.471
51.978,55.628,39.473
52.019,55.627,39.475
52.057,55.627,39.472
52.097,55.627,39.474
52.135,55.626,39.474
52.174,55.626,39.473
52.211,55.626,39.476
51.744,55.665,39.471
51.783,55.666,39.472
51.822,55.666,39.470
51.860,55.666,39.471
51.899,55.665,39.470
51.939,55.663,39.472
51.978,55.664,39.472
52.020,55.666,39.475
52.058,55.665,39.475
52.097,55.665,39.475
52.135,55.665,39.474
52.174,55.666,39.475
52.211,55.666,39.480
51.748,55.707,39.471
51.786,55.706,39.472
51.821,55.706,39.471
51.859,55.707,39.471
51.898,55.704,39.472
